,,,2.80960004e-006,       0.082
,,,2.81120004e-006,       0.086
,,,2.81280004e-006,       0.086
,,,2.81440004e-006,       0.082
,,,2.81600004e-006,       0.082
,,,2.81760004e-006,       0.082
,,,2.81920004e-006,       0.074
,,,2.82080004e-006,       0.074
,,,2.82240004e-006,       0.078
,,,2.82400004e-006,       0.078
,,,2.82560004e-006,       0.078
,,,2.82720004e-006,       0.078
,,,2.82880004e-006,       0.074
,,,2.83040004e-006,        0.07
,,,2.83200004e-006,       0.078
,,,2.83360004e-006,       0.066
,,,2.83520004e-006,       0.074
,,,2.83680004e-006,        0.07
,,,2.83840004e-006,        0.07
,,,2.84000004e-006,       0.074
,,,2.84160004e-006,       0.074
,,,2.84320004e-006,       0.074
,,,2.84480004e-006,       0.074
,,,2.84640004e-006,       0.074
,,,2.84800004e-006,        0.07
,,,2.84960004e-006,       0.066
,,,2.85120004e-006,        0.07
,,,2.85280004e-006,        0.07
,,,2.85440004e-006,       0.066
,,,2.85600004e-006,        0.07
,,,2.85760004e-006,       0.066
,,,2.85920004e-006,        0.07
,,,2.86080004e-006,        0.07
,,,2.86240004e-006,       0.062
,,,2.86400004e-006,        0.07
,,,2.86560004e-006,       0.066
,,,2.86720004e-006,       0.058
,,,2.86880004e-006,        0.07
,,,2.87040004e-006,       0.066
,,,2.87200004e-006,       0.062
,,,2.87360004e-006,       0.062
,,,2.87520004e-006,       0.054
,,,2.87680004e-006,       0.062
,,,2.87840004e-006,       0.062
,,,2.88000004e-006,       0.062
,,,2.88160004e-006,       0.062
,,,2.88320004e-006,       0.054
,,,2.88480004e-006,       0.066
,,,2.88640004e-006,       0.062
,,,2.88800004e-006,       0.058
,,,2.88960004e-006,       0.058
,,,2.89120004e-006,       0.054
,,,2.89280004e-006,       0.054
,,,2.89440004e-006,       0.054
,,,2.89600004e-006,        0.05
,,,2.89760004e-006,       0.054
,,,2.89920004e-006,       0.054
,,,2.90080004e-006,       0.042
,,,2.90240004e-006,        0.05
,,,2.90400004e-006,       0.054
,,,2.90560004e-006,        0.05
,,,2.90720004e-006,       0.046
,,,2.90880004e-006,        0.05
,,,2.91040004e-006,        0.05
,,,2.91200004e-006,        0.05
,,,2.91360004e-006,       0.046
,,,2.91520004e-006,        0.05
,,,2.91680004e-006,        0.05
,,,2.91840004e-006,        0.05
,,,2.92000004e-006,        0.05
,,,2.92160004e-006,       0.046
,,,2.92320004e-006,       0.038
,,,2.92480004e-006,       0.042
,,,2.92640004e-006,       0.046
,,,2.92800004e-006,       0.042
,,,2.92960004e-006,       0.042
,,,2.93120004e-006,       0.042
,,,2.93280004e-006,       0.038
,,,2.93440004e-006,       0.042
,,,2.93600004e-006,       0.034
,,,2.93760004e-006,       0.038
,,,2.93920004e-006,       0.042
,,,2.94080004e-006,       0.034
,,,2.94240004e-006,       0.038
,,,2.94400004e-006,       0.034
,,,2.94560004e-006,       0.038
,,,2.94720004e-006,        0.03
,,,2.94880004e-006,       0.034
,,,2.95040004e-006,       0.034
,,,2.95200004e-006,       0.038
,,,2.95360004e-006,       0.038
,,,2.95520004e-006,       0.034
,,,2.95680004e-006,       0.026
,,,2.95840004e-006,       0.026
,,,2.96000004e-006,       0.042
,,,2.96160004e-006,       0.034
,,,2.96320004e-006,       0.026
,,,2.96480004e-006,        0.03
,,,2.96640004e-006,       0.026
,,,2.96800004e-006,        0.03
,,,2.96960004e-006,        0.03
,,,2.97120004e-006,       0.026
,,,2.97280004e-006,        0.03
,,,2.97440004e-006,       0.026
,,,2.97600004e-006,        0.03
,,,2.97760004e-006,       0.018
,,,2.97920004e-006,       0.026
,,,2.98080004e-006,       0.022
,,,2.98240004e-006,       0.026
,,,2.98400004e-006,       0.026
,,,2.98560004e-006,       0.022
,,,2.98720004e-006,       0.022
,,,2.98880004e-006,       0.022
,,,2.99040004e-006,       0.014
,,,2.99200004e-006,       0.018
,,,2.99360004e-006,       0.018
,,,2.99520004e-006,       0.018
,,,2.99680004e-006,       0.018
,,,2.99840004e-006,       0.014
,,,3.00000004e-006,       0.018
,,,3.00160004e-006,       0.022
,,,3.00320004e-006,       0.022
,,,3.00480004e-006,       0.014
,,,3.00640004e-006,       0.014
,,,3.00800004e-006,       0.014
,,,3.00960004e-006,       0.014
,,,3.01120004e-006,       0.014
,,,3.01280004e-006,       0.014
,,,3.01440004e-006,        0.01
,,,3.01600004e-006,        0.01
,,,3.01760004e-006,        0.01
,,,3.01920004e-006,       0.018
,,,3.02080004e-006,       0.018
,,,3.02240004e-006,        0.01
,,,3.02400004e-006,       0.006
,,,3.02560004e-006,        0.01
,,,3.02720004e-006,        0.01
,,,3.02880004e-006,      -0.002
,,,3.03040004e-006,       0.006
,,,3.03200004e-006,       0.006
,,,3.03360004e-006,       0.002
,,,3.03520004e-006,        0.01
,,,3.03680004e-006,       0.006
,,,3.03840004e-006,       0.002
,,,3.04000004e-006,       0.002
,,,3.04160004e-006,      -0.002
,,,3.04320004e-006,       0.006
,,,3.04480004e-006,       0.006
,,,3.04640004e-006,      -0.006
,,,3.04800004e-006,      -0.002
,,,3.04960004e-006,      -0.002
,,,3.05120004e-006,      -0.006
,,,3.05280004e-006,      -0.006
,,,3.05440004e-006,      -0.002
,,,3.05600004e-006,      -0.006
,,,3.05760004e-006,      -0.002
,,,3.05920004e-006,      -0.006
,,,3.06080004e-006,       -0.01
,,,3.06240004e-006,       0.002
,,,3.06400004e-006,      -0.006
,,,3.06560004e-006,       -0.01
,,,3.06720004e-006,      -0.002
,,,3.06880004e-006,       -0.01
,,,3.07040004e-006,      -0.006
,,,3.07200004e-006,       -0.01
,,,3.07360004e-006,      -0.014
,,,3.07520004e-006,       -0.01
,,,3.07680004e-006,       -0.01
,,,3.07840004e-006,       -0.01
,,,3.08000004e-006,      -0.002
,,,3.08160004e-006,      -0.014
,,,3.08320004e-006,       -0.01
,,,3.08480004e-006,      -0.014
,,,3.08640004e-006,      -0.014
,,,3.08800004e-006,      -0.014
,,,3.08960004e-006,      -0.014
,,,3.09120004e-006,      -0.018
,,,3.09280004e-006,      -0.022
,,,3.09440004e-006,      -0.018
,,,3.09600004e-006,      -0.018
,,,3.09760004e-006,      -0.022
,,,3.09920004e-006,      -0.018
,,,3.10080004e-006,      -0.014
,,,3.10240004e-006,      -0.022
,,,3.10400004e-006,      -0.026
,,,3.10560004e-006,      -0.022
,,,3.10720004e-006,      -0.018
,,,3.10880004e-006,      -0.022
,,,3.11040004e-006,      -0.026
,,,3.11200004e-006,      -0.026
,,,3.11360004e-006,      -0.022
,,,3.11520004e-006,      -0.022
,,,3.11680004e-006,      -0.022
,,,3.11840004e-006,       -0.03
,,,3.12000004e-006,       -0.03
,,,3.12160004e-006,       -0.03
,,,3.12320004e-006,      -0.026
,,,3.12480004e-006,      -0.022
,,,3.12640004e-006,      -0.022
,,,3.12800004e-006,      -0.034
,,,3.12960004e-006,       -0.03
,,,3.13120004e-006,      -0.026
,,,3.13280004e-006,       -0.03
,,,3.13440004e-006,      -0.034
,,,3.13600004e-006,      -0.026
,,,3.13760004e-006,       -0.03
,,,3.13920004e-006,       -0.03
,,,3.14080004e-006,       -0.03
,,,3.14240004e-006,      -0.034
,,,3.14400004e-006,      -0.038
,,,3.14560004e-006,      -0.038
,,,3.14720004e-006,      -0.038
,,,3.14880004e-006,      -0.034
,,,3.15040004e-006,      -0.034
,,,3.15200004e-006,      -0.034
,,,3.15360004e-006,      -0.038
,,,3.15520004e-006,      -0.034
,,,3.15680004e-006,      -0.038
,,,3.15840004e-006,      -0.042
,,,3.16000004e-006,      -0.042
,,,3.16160004e-006,      -0.038
,,,3.16320004e-006,      -0.042
,,,3.16480004e-006,      -0.046
,,,3.16640004e-006,       -0.05
,,,3.16800004e-006,      -0.042
,,,3.16960004e-006,      -0.038
,,,3.17120004e-006,      -0.038
,,,3.17280004e-006,      -0.042
,,,3.17440004e-006,      -0.046
,,,3.17600004e-006,      -0.042
,,,3.17760004e-006,      -0.042
,,,3.17920004e-006,      -0.046
,,,3.18080004e-006,      -0.054
,,,3.18240004e-006,      -0.038
,,,3.18400004e-006,       -0.05
,,,3.18560004e-006,       -0.05
,,,3.18720004e-006,       -0.05
,,,3.18880004e-006,      -0.042
,,,3.19040004e-006,      -0.046
,,,3.19200004e-006,       -0.05
,,,3.19360004e-006,       -0.05
,,,3.19520004e-006,       -0.05
,,,3.19680004e-006,      -0.054
,,,3.19840004e-006,       -0.05
,,,3.20000004e-006,       -0.05
,,,3.20160004e-006,      -0.058
,,,3.20320004e-006,       -0.05
,,,3.20480004e-006,       -0.05
,,,3.20640004e-006,      -0.054
,,,3.20800004e-006,       -0.05
,,,3.20960004e-006,      -0.062
,,,3.21120004e-006,      -0.054
,,,3.21280004e-006,      -0.062
,,,3.21440004e-006,      -0.054
,,,3.21600004e-006,      -0.054
,,,3.21760004e-006,      -0.062
,,,3.21920004e-006,      -0.066
,,,3.22080004e-006,      -0.062
,,,3.22240004e-006,      -0.062
,,,3.22400004e-006,      -0.062
,,,3.22560004e-006,      -0.066
,,,3.22720004e-006,      -0.062
,,,3.22880004e-006,      -0.062
,,,3.23040004e-006,      -0.062
,,,3.23200004e-006,      -0.062
,,,3.23360004e-006,      -0.066
,,,3.23520004e-006,      -0.062
,,,3.23680004e-006,       -0.07
,,,3.23840004e-006,      -0.066
,,,3.24000004e-006,       -0.07
,,,3.24160004e-006,       -0.07
,,,3.24320004e-006,       -0.07
,,,3.24480004e-006,      -0.074
,,,3.24640004e-006,      -0.066
,,,3.24800004e-006,      -0.062
,,,3.24960004e-006,       -0.07
,,,3.25120004e-006,       -0.07
,,,3.25280004e-006,      -0.074
,,,3.25440004e-006,      -0.066
,,,3.25600004e-006,       -0.07
,,,3.25760004e-006,      -0.078
,,,3.25920004e-006,       -0.07
,,,3.26080004e-006,      -0.074
,,,3.26240004e-006,       -0.07
,,,3.26400004e-006,      -0.078
,,,3.26560004e-006,       -0.07
,,,3.26720004e-006,      -0.074
,,,3.26880004e-006,      -0.078
,,,3.27040004e-006,      -0.074
,,,3.27200004e-006,      -0.082
,,,3.27360004e-006,      -0.074
,,,3.27520004e-006,      -0.074
,,,3.27680004e-006,      -0.082
,,,3.27840004e-006,      -0.082
,,,3.28000004e-006,      -0.078
,,,3.28160004e-006,      -0.086
,,,3.28320004e-006,      -0.082
,,,3.28480004e-006,      -0.078
,,,3.28640004e-006,      -0.078
,,,3.28800004e-006,      -0.082
,,,3.28960004e-006,      -0.082
,,,3.29120004e-006,      -0.086
,,,3.29280004e-006,      -0.086
,,,3.29440004e-006,      -0.082
,,,3.29600004e-006,      -0.086
,,,3.29760004e-006,      -0.082
,,,3.29920004e-006,      -0.086
,,,3.30080004e-006,       -0.09
,,,3.30240004e-006,      -0.086
,,,3.30400004e-006,      -0.086
,,,3.30560004e-006,       -0.09
,,,3.30720004e-006,      -0.086
,,,3.30880004e-006,      -0.086
,,,3.31040004e-006,      -0.094
,,,3.31200004e-006,      -0.094
,,,3.31360004e-006,      -0.094
,,,3.31520004e-006,       -0.09
,,,3.31680004e-006,      -0.094
,,,3.31840004e-006,      -0.094
,,,3.32000004e-006,       -0.09
,,,3.32160004e-006,      -0.098
,,,3.32320004e-006,      -0.094
,,,3.32480004e-006,      -0.098
,,,3.32640004e-006,      -0.098
,,,3.32800004e-006,      -0.098
,,,3.32960004e-006,      -0.098
,,,3.33120004e-006,      -0.098
,,,3.33280004e-006,      -0.098
,,,3.33440004e-006,      -0.094
,,,3.33600004e-006,      -0.102
,,,3.33760004e-006,      -0.102
,,,3.33920004e-006,      -0.094
,,,3.34080004e-006,      -0.098
,,,3.34240004e-006,      -0.106
,,,3.34400004e-006,      -0.102
,,,3.34560004e-006,      -0.102
,,,3.34720004e-006,      -0.106
,,,3.34880004e-006,      -0.102
,,,3.35040004e-006,      -0.094
,,,3.35200004e-006,      -0.106
,,,3.35360004e-006,      -0.102
,,,3.35520004e-006,      -0.098
,,,3.35680004e-006,      -0.102
,,,3.35840004e-006,       -0.11
,,,3.36000004e-006,      -0.102
,,,3.36160004e-006,      -0.106
,,,3.36320004e-006,      -0.102
,,,3.36480004e-006,       -0.11
,,,3.36640004e-006,       -0.11
,,,3.36800004e-006,      -0.106
,,,3.36960004e-006,      -0.106
,,,3.37120005e-006,       -0.11
,,,3.37280005e-006,      -0.106
,,,3.37440005e-006,      -0.114
,,,3.37600005e-006,      -0.114
,,,3.37760005e-006,      -0.114
,,,3.37920005e-006,       -0.11
,,,3.38080005e-006,       -0.11
,,,3.38240005e-006,       -0.11
,,,3.38400005e-006,      -0.114
,,,3.38560005e-006,      -0.118
,,,3.38720005e-006,      -0.114
,,,3.38880005e-006,      -0.118
,,,3.39040005e-006,       -0.11
,,,3.39200005e-006,      -0.118
,,,3.39360005e-006,      -0.114
,,,3.39520005e-006,       -0.11
,,,3.39680005e-006,      -0.114
,,,3.39840005e-006,      -0.118
,,,3.40000005e-006,      -0.118
,,,3.40160005e-006,      -0.122
,,,3.40320005e-006,      -0.118
,,,3.40480005e-006,      -0.118
,,,3.40640005e-006,      -0.126
,,,3.40800005e-006,      -0.122
,,,3.40960005e-006,      -0.122
,,,3.41120005e-006,      -0.126
,,,3.41280005e-006,      -0.122
,,,3.41440005e-006,      -0.122
,,,3.41600005e-006,      -0.122
,,,3.41760005e-006,      -0.122
,,,3.41920005e-006,      -0.126
,,,3.42080005e-006,      -0.122
,,,3.42240005e-006,      -0.122
,,,3.42400005e-006,      -0.126
,,,3.42560005e-006,      -0.126
,,,3.42720005e-006,      -0.126
,,,3.42880005e-006,      -0.126
,,,3.43040005e-006,      -0.126
,,,3.43200005e-006,      -0.126
,,,3.43360005e-006,      -0.126
,,,3.43520005e-006,       -0.13
,,,3.43680005e-006,       -0.13
,,,3.43840005e-006,      -0.134
,,,3.44000005e-006,       -0.13
,,,3.44160005e-006,       -0.13
,,,3.44320005e-006,      -0.126
,,,3.44480005e-006,      -0.134
,,,3.44640005e-006,      -0.134
,,,3.44800005e-006,      -0.134
,,,3.44960005e-006,      -0.126
,,,3.45120005e-006,      -0.126
,,,3.45280005e-006,       -0.13
,,,3.45440005e-006,       -0.13
,,,3.45600005e-006,       -0.13
,,,3.45760005e-006,      -0.134
,,,3.45920005e-006,      -0.142
,,,3.46080005e-006,      -0.138
,,,3.46240005e-006,      -0.138
,,,3.46400005e-006,      -0.138
,,,3.46560005e-006,      -0.134
,,,3.46720005e-006,      -0.138
,,,3.46880005e-006,       -0.13
,,,3.47040005e-006,      -0.146
,,,3.47200005e-006,      -0.142
,,,3.47360005e-006,      -0.134
,,,3.47520005e-006,      -0.142
,,,3.47680005e-006,      -0.138
,,,3.47840005e-006,      -0.146
,,,3.48000005e-006,      -0.142
,,,3.48160005e-006,      -0.138
,,,3.48320005e-006,      -0.138
,,,3.48480005e-006,      -0.142
,,,3.48640005e-006,      -0.138
,,,3.48800005e-006,      -0.142
,,,3.48960005e-006,      -0.138
,,,3.49120005e-006,      -0.146
,,,3.49280005e-006,       -0.15
,,,3.49440005e-006,      -0.146
,,,3.49600005e-006,      -0.146
,,,3.49760005e-006,      -0.142
,,,3.49920005e-006,      -0.142
,,,3.50080005e-006,      -0.146
,,,3.50240005e-006,      -0.146
,,,3.50400005e-006,      -0.146
,,,3.50560005e-006,       -0.15
,,,3.50720005e-006,      -0.154
,,,3.50880005e-006,      -0.154
,,,3.51040005e-006,       -0.15
,,,3.51200005e-006,       -0.15
,,,3.51360005e-006,       -0.15
,,,3.51520005e-006,       -0.15
,,,3.51680005e-006,       -0.15
,,,3.51840005e-006,       -0.15
,,,3.52000005e-006,       -0.15
,,,3.52160005e-006,      -0.154
,,,3.52320005e-006,      -0.154
,,,3.52480005e-006,      -0.154
,,,3.52640005e-006,      -0.154
,,,3.52800005e-006,      -0.154
,,,3.52960005e-006,      -0.154
,,,3.53120005e-006,      -0.158
,,,3.53280005e-006,       -0.15
,,,3.53440005e-006,      -0.154
,,,3.53600005e-006,       -0.15
,,,3.53760005e-006,      -0.158
,,,3.53920005e-006,      -0.154
,,,3.54080005e-006,      -0.162
,,,3.54240005e-006,      -0.158
,,,3.54400005e-006,      -0.162
,,,3.54560005e-006,      -0.158
,,,3.54720005e-006,      -0.158
,,,3.54880005e-006,      -0.158
,,,3.55040005e-006,      -0.162
,,,3.55200005e-006,      -0.158
,,,3.55360005e-006,      -0.162
,,,3.55520005e-006,      -0.154
,,,3.55680005e-006,      -0.162
,,,3.55840005e-006,      -0.162
,,,3.56000005e-006,      -0.162
,,,3.56160005e-006,      -0.166
,,,3.56320005e-006,      -0.166
,,,3.56480005e-006,      -0.166
,,,3.56640005e-006,      -0.162
,,,3.56800005e-006,      -0.166
,,,3.56960005e-006,      -0.166
,,,3.57120005e-006,      -0.158
,,,3.57280005e-006,      -0.166
,,,3.57440005e-006,      -0.162
,,,3.57600005e-006,      -0.166
,,,3.57760005e-006,      -0.166
,,,3.57920005e-006,      -0.174
,,,3.58080005e-006,      -0.166
,,,3.58240005e-006,       -0.17
,,,3.58400005e-006,       -0.17
,,,3.58560005e-006,       -0.17
,,,3.58720005e-006,       -0.17
,,,3.58880005e-006,      -0.166
,,,3.59040005e-006,      -0.174
,,,3.59200005e-006,       -0.17
,,,3.59360005e-006,       -0.17
,,,3.59520005e-006,      -0.174
,,,3.59680005e-006,      -0.174
,,,3.59840005e-006,       -0.17
,,,3.60000005e-006,       -0.17
,,,3.60160005e-006,       -0.17
,,,3.60320005e-006,      -0.174
,,,3.60480005e-006,      -0.174
,,,3.60640005e-006,       -0.17
,,,3.60800005e-006,       -0.17
,,,3.60960005e-006,      -0.178
,,,3.61120005e-006,      -0.174
,,,3.61280005e-006,      -0.182
,,,3.61440005e-006,      -0.174
,,,3.61600005e-006,      -0.174
,,,3.61760005e-006,       -0.17
,,,3.61920005e-006,      -0.178
,,,3.62080005e-006,      -0.178
,,,3.62240005e-006,      -0.174
,,,3.62400005e-006,      -0.182
,,,3.62560005e-006,      -0.178
,,,3.62720005e-006,      -0.178
,,,3.62880005e-006,      -0.178
,,,3.63040005e-006,      -0.174
,,,3.63200005e-006,      -0.178
,,,3.63360005e-006,      -0.178
,,,3.63520005e-006,      -0.182
,,,3.63680005e-006,      -0.182
,,,3.63840005e-006,      -0.178
,,,3.64000005e-006,      -0.182
,,,3.64160005e-006,      -0.178
,,,3.64320005e-006,      -0.178
,,,3.64480005e-006,      -0.174
,,,3.64640005e-006,      -0.182
,,,3.64800005e-006,      -0.186
,,,3.64960005e-006,      -0.186
,,,3.65120005e-006,      -0.182
,,,3.65280005e-006,      -0.182
,,,3.65440005e-006,      -0.182
,,,3.65600005e-006,      -0.186
,,,3.65760005e-006,      -0.186
,,,3.65920005e-006,       -0.19
,,,3.66080005e-006,      -0.186
,,,3.66240005e-006,      -0.186
,,,3.66400005e-006,      -0.186
,,,3.66560005e-006,      -0.186
,,,3.66720005e-006,      -0.194
,,,3.66880005e-006,       -0.19
,,,3.67040005e-006,      -0.178
,,,3.67200005e-006,      -0.186
,,,3.67360005e-006,      -0.186
,,,3.67520005e-006,       -0.19
,,,3.67680005e-006,       -0.19
,,,3.67840005e-006,       -0.19
,,,3.68000005e-006,      -0.186
,,,3.68160005e-006,       -0.19
,,,3.68320005e-006,       -0.19
,,,3.68480005e-006,       -0.19
,,,3.68640005e-006,      -0.194
,,,3.68800005e-006,       -0.19
,,,3.68960005e-006,      -0.186
,,,3.69120005e-006,       -0.19
,,,3.69280005e-006,       -0.19
,,,3.69440005e-006,       -0.19
,,,3.69600005e-006,      -0.194
,,,3.69760005e-006,      -0.186
,,,3.69920005e-006,      -0.194
,,,3.70080005e-006,      -0.194
,,,3.70240005e-006,      -0.198
,,,3.70400005e-006,      -0.194
,,,3.70560005e-006,       -0.19
,,,3.70720005e-006,       -0.19
,,,3.70880005e-006,      -0.198
,,,3.71040005e-006,      -0.198
,,,3.71200005e-006,       -0.19
,,,3.71360005e-006,      -0.198
,,,3.71520005e-006,      -0.198
,,,3.71680005e-006,      -0.198
,,,3.71840005e-006,      -0.194
,,,3.72000005e-006,      -0.202
,,,3.72160005e-006,      -0.194
,,,3.72320005e-006,      -0.198
,,,3.72480005e-006,      -0.202
,,,3.72640005e-006,      -0.198
,,,3.72800005e-006,      -0.202
,,,3.72960005e-006,      -0.198
,,,3.73120005e-006,      -0.198
,,,3.73280005e-006,      -0.202
,,,3.73440005e-006,      -0.198
,,,3.73600005e-006,      -0.198
,,,3.73760005e-006,      -0.202
,,,3.73920005e-006,      -0.194
,,,3.74080005e-006,      -0.198
,,,3.74240005e-006,      -0.198
,,,3.74400005e-006,      -0.202
,,,3.74560005e-006,      -0.206
,,,3.74720005e-006,      -0.202
,,,3.74880005e-006,      -0.198
,,,3.75040005e-006,      -0.198
,,,3.75200005e-006,      -0.206
,,,3.75360005e-006,      -0.202
,,,3.75520005e-006,      -0.206
,,,3.75680005e-006,      -0.202
,,,3.75840005e-006,      -0.206
,,,3.76000005e-006,       -0.21
,,,3.76160005e-006,      -0.206
,,,3.76320005e-006,      -0.206
,,,3.76480005e-006,       -0.21
,,,3.76640005e-006,       -0.21
,,,3.76800005e-006,      -0.206
,,,3.76960005e-006,      -0.202
,,,3.77120005e-006,      -0.206
,,,3.77280005e-006,      -0.206
,,,3.77440005e-006,      -0.206
,,,3.77600005e-006,      -0.206
,,,3.77760005e-006,      -0.206
,,,3.77920005e-006,      -0.206
,,,3.78080005e-006,      -0.206
,,,3.78240005e-006,      -0.202
,,,3.78400005e-006,       -0.21
,,,3.78560005e-006,      -0.206
,,,3.78720005e-006,       -0.21
,,,3.78880005e-006,      -0.206
,,,3.79040005e-006,       -0.21
,,,3.79200005e-006,       -0.21
,,,3.79360005e-006,       -0.21
,,,3.79520005e-006,      -0.206
,,,3.79680005e-006,       -0.21
,,,3.79840005e-006,      -0.214
,,,3.80000005e-006,      -0.206
,,,3.80160005e-006,       -0.21
,,,3.80320005e-006,      -0.214
,,,3.80480005e-006,      -0.218
,,,3.80640005e-006,      -0.214
,,,3.80800005e-006,       -0.21
,,,3.80960005e-006,       -0.21
,,,3.81120005e-006,      -0.214
,,,3.81280005e-006,      -0.214
,,,3.81440005e-006,      -0.214
,,,3.81600005e-006,      -0.214
,,,3.81760005e-006,      -0.214
,,,3.81920005e-006,       -0.21
,,,3.82080005e-006,      -0.218
,,,3.82240005e-006,      -0.218
,,,3.82400005e-006,      -0.214
,,,3.82560005e-006,      -0.218
,,,3.82720005e-006,      -0.214
,,,3.82880005e-006,      -0.214
,,,3.83040005e-006,       -0.21
,,,3.83200005e-006,      -0.214
,,,3.83360005e-006,       -0.21
,,,3.83520005e-006,      -0.222
,,,3.83680005e-006,      -0.214
,,,3.83840005e-006,      -0.218
,,,3.84000005e-006,      -0.218
,,,3.84160005e-006,      -0.214
,,,3.84320005e-006,      -0.218
,,,3.84480005e-006,      -0.222
,,,3.84640005e-006,      -0.226
,,,3.84800005e-006,      -0.218
,,,3.84960005e-006,      -0.218
,,,3.85120005e-006,      -0.214
,,,3.85280005e-006,      -0.218
,,,3.85440005e-006,      -0.218
,,,3.85600005e-006,      -0.218
,,,3.85760005e-006,      -0.214
,,,3.85920005e-006,      -0.214
,,,3.86080005e-006,      -0.214
,,,3.86240005e-006,      -0.226
,,,3.86400005e-006,      -0.226
,,,3.86560005e-006,      -0.218
,,,3.86720005e-006,      -0.222
,,,3.86880005e-006,      -0.218
,,,3.87040005e-006,      -0.218
,,,3.87200005e-006,      -0.222
,,,3.87360005e-006,      -0.218
,,,3.87520005e-006,      -0.226
,,,3.87680005e-006,      -0.222
,,,3.87840005e-006,      -0.226
,,,3.88000005e-006,      -0.218
,,,3.88160005e-006,      -0.218
,,,3.88320005e-006,      -0.226
,,,3.88480005e-006,      -0.226
,,,3.88640005e-006,      -0.218
,,,3.88800005e-006,      -0.222
,,,3.88960005e-006,      -0.222
,,,3.89120005e-006,      -0.226
,,,3.89280005e-006,      -0.222
,,,3.89440005e-006,      -0.214
,,,3.89600005e-006,      -0.218
,,,3.89760005e-006,       -0.23
,,,3.89920005e-006,      -0.222
,,,3.90080005e-006,      -0.222
,,,3.90240005e-006,      -0.222
,,,3.90400005e-006,      -0.222
,,,3.90560005e-006,      -0.222
,,,3.90720005e-006,      -0.226
,,,3.90880005e-006,      -0.226
,,,3.91040005e-006,       -0.23
,,,3.91200005e-006,      -0.226
,,,3.91360005e-006,      -0.226
,,,3.91520005e-006,      -0.222
,,,3.91680005e-006,       -0.23
,,,3.91840005e-006,       -0.23
,,,3.92000005e-006,      -0.226
,,,3.92160005e-006,      -0.222
,,,3.92320005e-006,      -0.226
,,,3.92480005e-006,      -0.226
,,,3.92640005e-006,      -0.226
,,,3.92800005e-006,      -0.234
,,,3.92960005e-006,      -0.226
,,,3.93120005e-006,      -0.226
,,,3.93280005e-006,      -0.226
,,,3.93440005e-006,       -0.23
,,,3.93600005e-006,       -0.23
,,,3.93760005e-006,       -0.23
,,,3.93920005e-006,      -0.226
,,,3.94080005e-006,       -0.23
,,,3.94240005e-006,       -0.23
,,,3.94400005e-006,      -0.226
,,,3.94560005e-006,      -0.226
,,,3.94720005e-006,       -0.23
,,,3.94880005e-006,       -0.23
,,,3.95040005e-006,      -0.226
,,,3.95200005e-006,       -0.23
,,,3.95360005e-006,      -0.226
,,,3.95520005e-006,       -0.23
,,,3.95680005e-006,       -0.23
,,,3.95840005e-006,      -0.234
,,,3.96000005e-006,      -0.222
,,,3.96160005e-006,      -0.234
,,,3.96320005e-006,      -0.234
,,,3.96480005e-006,      -0.226
,,,3.96640005e-006,       -0.23
,,,3.96800005e-006,      -0.222
,,,3.96960005e-006,       -0.23
,,,3.97120005e-006,       -0.23
,,,3.97280005e-006,      -0.234
,,,3.97440005e-006,      -0.234
,,,3.97600005e-006,       -0.23
,,,3.97760005e-006,       -0.23
,,,3.97920005e-006,      -0.234
,,,3.98080005e-006,       -0.23
,,,3.98240005e-006,       -0.23
,,,3.98400005e-006,       -0.23
,,,3.98560005e-006,       -0.23
,,,3.98720005e-006,      -0.234
,,,3.98880005e-006,       -0.23
,,,3.99040005e-006,      -0.234
,,,3.99200005e-006,      -0.234
,,,3.99360005e-006,      -0.234
,,,3.99520005e-006,       -0.23
,,,3.99680005e-006,       -0.23
,,,3.99840005e-006,      -0.226
,,,4.00000005e-006,       -0.23
,,,4.00160005e-006,      -0.238
,,,4.00320005e-006,      -0.238
,,,4.00480005e-006,      -0.234
,,,4.00640005e-006,      -0.234
,,,4.00800005e-006,      -0.238
,,,4.00960005e-006,      -0.234
,,,4.01120005e-006,      -0.234
,,,4.01280005e-006,      -0.238
,,,4.01440005e-006,      -0.234
,,,4.01600005e-006,      -0.234
,,,4.01760005e-006,      -0.234
,,,4.01920005e-006,       -0.23
,,,4.02080005e-006,       -0.23
,,,4.02240005e-006,      -0.234
,,,4.02400005e-006,      -0.234
,,,4.02560005e-006,       -0.23
,,,4.02720005e-006,      -0.234
,,,4.02880005e-006,      -0.234
,,,4.03040005e-006,       -0.23
,,,4.03200005e-006,      -0.234
,,,4.03360005e-006,       -0.23
,,,4.03520005e-006,       -0.23
,,,4.03680005e-006,      -0.234
,,,4.03840005e-006,       -0.23
,,,4.04000005e-006,      -0.238
,,,4.04160005e-006,      -0.238
,,,4.04320005e-006,      -0.234
,,,4.04480005e-006,      -0.238
,,,4.04640005e-006,       -0.23
,,,4.04800005e-006,      -0.238
,,,4.04960005e-006,      -0.234
,,,4.05120005e-006,      -0.234
,,,4.05280005e-006,      -0.234
,,,4.05440005e-006,      -0.234
,,,4.05600005e-006,      -0.234
,,,4.05760005e-006,      -0.234
,,,4.05920005e-006,       -0.23
,,,4.06080005e-006,      -0.234
,,,4.06240005e-006,      -0.234
,,,4.06400005e-006,       -0.23
