,,,-4.92800007e-007,        0.36
,,,-4.91200007e-007,         0.4
,,,-4.89600007e-007,        0.36
,,,-4.88000007e-007,         0.4
,,,-4.86400006e-007,        0.44
,,,-4.84800006e-007,         0.4
,,,-4.83200006e-007,         0.4
,,,-4.81600006e-007,         0.4
,,,-4.80000006e-007,        0.44
,,,-4.78400006e-007,        0.36
,,,-4.76800006e-007,         0.4
,,,-4.75200006e-007,        0.36
,,,-4.73600006e-007,        0.36
,,,-4.72000006e-007,        0.36
,,,-4.70400006e-007,         0.4
,,,-4.68800006e-007,         0.4
,,,-4.67200006e-007,        0.44
,,,-4.65600006e-007,         0.4
,,,-4.64000006e-007,         0.4
,,,-4.62400006e-007,         0.4
,,,-4.60800006e-007,         0.4
,,,-4.59200006e-007,        0.36
,,,-4.57600006e-007,         0.4
,,,-4.56000006e-007,        0.48
,,,-4.54400006e-007,         0.4
,,,-4.52800006e-007,        0.32
,,,-4.51200006e-007,        0.44
,,,-4.49600006e-007,         0.4
,,,-4.48000006e-007,        0.44
,,,-4.46400006e-007,         0.4
,,,-4.44800006e-007,        0.36
,,,-4.43200006e-007,        0.44
,,,-4.41600006e-007,         0.4
,,,-4.40000006e-007,         0.4
,,,-4.38400006e-007,         0.4
,,,-4.36800006e-007,         0.4
,,,-4.35200006e-007,        0.44
,,,-4.33600006e-007,        0.36
,,,-4.32000006e-007,         0.4
,,,-4.30400006e-007,        0.36
,,,-4.28800006e-007,         0.4
,,,-4.27200006e-007,         0.4
,,,-4.25600006e-007,         0.4
,,,-4.24000006e-007,         0.4
,,,-4.22400006e-007,         0.4
,,,-4.20800006e-007,        0.36
,,,-4.19200006e-007,         0.4
,,,-4.17600006e-007,         0.4
,,,-4.16000006e-007,        0.36
,,,-4.14400006e-007,         0.4
,,,-4.12800006e-007,        0.44
,,,-4.11200005e-007,        0.44
,,,-4.09600005e-007,        0.44
,,,-4.08000005e-007,        0.44
,,,-4.06400005e-007,        0.44
,,,-4.04800005e-007,         0.4
,,,-4.03200005e-007,        0.44
,,,-4.01600005e-007,         0.4
,,,-4.00000005e-007,        0.44
,,,-3.98400005e-007,        0.48
,,,-3.96800005e-007,         0.4
,,,-3.95200005e-007,        0.44
,,,-3.93600005e-007,        0.44
,,,-3.92000005e-007,        0.36
,,,-3.90400005e-007,         0.4
,,,-3.88800005e-007,        0.44
,,,-3.87200005e-007,         0.4
,,,-3.85600005e-007,        0.44
,,,-3.84000005e-007,         0.4
,,,-3.82400005e-007,        0.44
,,,-3.80800005e-007,         0.4
,,,-3.79200005e-007,         0.4
,,,-3.77600005e-007,         0.4
,,,-3.76000005e-007,         0.4
,,,-3.74400005e-007,        0.48
,,,-3.72800005e-007,        0.44
,,,-3.71200005e-007,         0.4
,,,-3.69600005e-007,         0.4
,,,-3.68000005e-007,         0.4
,,,-3.66400005e-007,         0.4
,,,-3.64800005e-007,        0.44
,,,-3.63200005e-007,         0.4
,,,-3.61600005e-007,        0.44
,,,-3.60000005e-007,        0.44
,,,-3.58400005e-007,         0.4
,,,-3.56800005e-007,        0.48
,,,-3.55200005e-007,        0.36
,,,-3.53600005e-007,         0.4
,,,-3.52000005e-007,        0.36
,,,-3.50400005e-007,        0.44
,,,-3.48800005e-007,         0.4
,,,-3.47200005e-007,        0.44
,,,-3.45600005e-007,        0.44
,,,-3.44000005e-007,        0.44
,,,-3.42400005e-007,        0.36
,,,-3.40800005e-007,        0.44
,,,-3.39200005e-007,        0.44
,,,-3.37600005e-007,         0.4
,,,-3.36000004e-007,         0.4
,,,-3.34400004e-007,        0.44
,,,-3.32800004e-007,         0.4
,,,-3.31200004e-007,        0.44
,,,-3.29600004e-007,        0.44
,,,-3.28000004e-007,        0.36
,,,-3.26400004e-007,        0.44
,,,-3.24800004e-007,        0.48
,,,-3.23200004e-007,        0.48
,,,-3.21600004e-007,         0.4
,,,-3.20000004e-007,        0.44
,,,-3.18400004e-007,         0.4
,,,-3.16800004e-007,        0.36
,,,-3.15200004e-007,         0.4
,,,-3.13600004e-007,        0.44
,,,-3.12000004e-007,        0.44
,,,-3.10400004e-007,        0.48
,,,-3.08800004e-007,        0.48
,,,-3.07200004e-007,         0.4
,,,-3.05600004e-007,        0.36
,,,-3.04000004e-007,        0.44
,,,-3.02400004e-007,        0.48
,,,-3.00800004e-007,        0.44
,,,-2.99200004e-007,        0.44
,,,-2.97600004e-007,        0.44
,,,-2.96000004e-007,         0.4
,,,-2.94400004e-007,        0.36
,,,-2.92800004e-007,         0.4
,,,-2.91200004e-007,         0.4
,,,-2.89600004e-007,        0.48
,,,-2.88000004e-007,        0.44
,,,-2.86400004e-007,        0.48
,,,-2.84800004e-007,        0.48
,,,-2.83200004e-007,        0.48
,,,-2.81600004e-007,         0.4
,,,-2.80000004e-007,        0.48
,,,-2.78400004e-007,        0.44
,,,-2.76800004e-007,         0.4
,,,-2.75200004e-007,        0.44
,,,-2.73600004e-007,         0.4
,,,-2.72000004e-007,        0.44
,,,-2.70400004e-007,         0.4
,,,-2.68800004e-007,        0.44
,,,-2.67200004e-007,         0.4
,,,-2.65600004e-007,        0.44
,,,-2.64000004e-007,        0.48
,,,-2.62400004e-007,        0.44
,,,-2.60800003e-007,        0.44
,,,-2.59200003e-007,        0.44
,,,-2.57600003e-007,        0.44
,,,-2.56000003e-007,        0.44
,,,-2.54400003e-007,        0.44
,,,-2.52800003e-007,        0.52
,,,-2.51200003e-007,        0.48
,,,-2.49600003e-007,        0.44
,,,-2.48000003e-007,        0.44
,,,-2.46400003e-007,        0.44
,,,-2.44800003e-007,        0.44
,,,-2.43200003e-007,         0.4
,,,-2.41600003e-007,         0.4
,,,-2.40000003e-007,        0.44
,,,-2.38400003e-007,        0.48
,,,-2.36800003e-007,        0.44
,,,-2.35200003e-007,        0.44
,,,-2.33600003e-007,        0.44
,,,-2.32000003e-007,        0.44
,,,-2.30400003e-007,         0.4
,,,-2.28800003e-007,         0.4
,,,-2.27200003e-007,        0.44
,,,-2.25600003e-007,         0.4
,,,-2.24000003e-007,         0.4
,,,-2.22400003e-007,        0.44
,,,-2.20800003e-007,        0.44
,,,-2.19200003e-007,        0.44
,,,-2.17600003e-007,        0.44
,,,-2.16000003e-007,         0.4
,,,-2.14400003e-007,        0.44
,,,-2.12800003e-007,        0.48
,,,-2.11200003e-007,         0.4
,,,-2.09600003e-007,         0.4
,,,-2.08000003e-007,        0.48
,,,-2.06400003e-007,        0.44
,,,-2.04800003e-007,        0.44
,,,-2.03200003e-007,        0.48
,,,-2.01600003e-007,        0.44
,,,-2.00000003e-007,        0.44
,,,-1.98400003e-007,        0.48
,,,-1.96800003e-007,        0.44
,,,-1.95200003e-007,        0.48
,,,-1.93600003e-007,        0.44
,,,-1.92000003e-007,        0.44
,,,-1.90400003e-007,         0.4
,,,-1.88800003e-007,        0.48
,,,-1.87200002e-007,         0.4
,,,-1.85600002e-007,         0.4
,,,-1.84000002e-007,        0.48
,,,-1.82400002e-007,        0.44
,,,-1.80800002e-007,        0.44
,,,-1.79200002e-007,        0.44
,,,-1.77600002e-007,         0.4
,,,-1.76000002e-007,        0.48
,,,-1.74400002e-007,        0.48
,,,-1.72800002e-007,         0.4
,,,-1.71200002e-007,        0.48
,,,-1.69600002e-007,         0.4
,,,-1.68000002e-007,        0.44
,,,-1.66400002e-007,        0.48
,,,-1.64800002e-007,        0.44
,,,-1.63200002e-007,        0.44
,,,-1.61600002e-007,         0.4
,,,-1.60000002e-007,        0.44
,,,-1.58400002e-007,        0.44
,,,-1.56800002e-007,        0.44
,,,-1.55200002e-007,        0.44
,,,-1.53600002e-007,        0.44
,,,-1.52000002e-007,        0.44
,,,-1.50400002e-007,        0.48
,,,-1.48800002e-007,         0.4
,,,-1.47200002e-007,        0.44
,,,-1.45600002e-007,        0.44
,,,-1.44000002e-007,         0.4
,,,-1.42400002e-007,        0.44
,,,-1.40800002e-007,         0.4
,,,-1.39200002e-007,        0.44
,,,-1.37600002e-007,         0.4
,,,-1.36000002e-007,        0.56
,,,-1.34400002e-007,         0.4
,,,-1.32800002e-007,        0.44
,,,-1.31200002e-007,        0.44
,,,-1.29600002e-007,        0.44
,,,-1.28000002e-007,        0.48
,,,-1.26400002e-007,         0.4
,,,-1.24800002e-007,        0.44
,,,-1.23200002e-007,        0.48
,,,-1.21600002e-007,        0.52
,,,-1.20000002e-007,        0.44
,,,-1.18400002e-007,        0.44
,,,-1.16800002e-007,        0.44
,,,-1.15200002e-007,        0.44
,,,-1.13600002e-007,         0.4
,,,-1.12000001e-007,        0.44
,,,-1.10400001e-007,        0.44
,,,-1.08800001e-007,        0.48
,,,-1.07200001e-007,        0.44
,,,-1.05600001e-007,        0.44
,,,-1.04000001e-007,        0.48
,,,-1.02400001e-007,        0.44
,,,-1.00800001e-007,        0.44
,,,-9.92000013e-008,        0.44
,,,-9.76000013e-008,        0.44
,,,-9.60000013e-008,        0.44
,,,-9.44000013e-008,        0.44
,,,-9.28000012e-008,        0.48
,,,-9.12000012e-008,         0.4
,,,-8.96000012e-008,        0.36
,,,-8.80000012e-008,         0.4
,,,-8.64000012e-008,        0.44
,,,-8.48000011e-008,        0.32
,,,-8.32000011e-008,        0.48
,,,-8.16000011e-008,         0.4
,,,-8.00000011e-008,         0.4
,,,-7.8400001e-008,        0.44
,,,-7.6800001e-008,         0.4
,,,-7.5200001e-008,         0.4
,,,-7.3600001e-008,         0.4
,,,-7.2000001e-008,         0.4
,,,-7.04000009e-008,         0.4
,,,-6.88000009e-008,        0.44
,,,-6.72000009e-008,        0.44
,,,-6.56000009e-008,         0.4
,,,-6.40000009e-008,         0.4
,,,-6.24000008e-008,         0.4
,,,-6.08000008e-008,        0.44
,,,-5.92000008e-008,        0.44
,,,-5.76000008e-008,        0.44
,,,-5.60000007e-008,         0.4
,,,-5.44000007e-008,        0.44
,,,-5.28000007e-008,        0.48
,,,-5.12000007e-008,        0.44
,,,-4.96000007e-008,         0.4
,,,-4.80000006e-008,         0.4
,,,-4.64000006e-008,         0.4
,,,-4.48000006e-008,        0.44
,,,-4.32000006e-008,         0.4
,,,-4.16000006e-008,         0.4
,,,-4.00000005e-008,        0.48
,,,-3.84000005e-008,         0.4
,,,-3.68000005e-008,        0.48
,,,-3.52000005e-008,         0.4
,,,-3.36000004e-008,         0.4
,,,-3.20000004e-008,        0.48
,,,-3.04000004e-008,        0.48
,,,-2.88000004e-008,        0.44
,,,-2.72000004e-008,        0.44
,,,-2.56000003e-008,         0.4
,,,-2.40000003e-008,        0.44
,,,-2.24000003e-008,         0.4
,,,-2.08000003e-008,        0.44
,,,-1.92000003e-008,         0.4
,,,-1.76000002e-008,        0.36
,,,-1.60000002e-008,         0.4
,,,-1.44000002e-008,         0.4
,,,-1.28000002e-008,        0.52
,,,-1.12000001e-008,        0.44
,,,-9.60000013e-009,         0.4
,,,-8.00000011e-009,         0.4
,,,-6.40000009e-009,         0.4
,,,-4.80000006e-009,        0.44
,,,-3.20000004e-009,         0.4
,,,-1.60000002e-009,         0.4
,,,           0,        0.44
,,,1.60000002e-009,        0.44
,,,3.20000004e-009,        0.44
,,,4.80000006e-009,         0.4
,,,6.40000009e-009,        0.44
,,,8.00000011e-009,         0.4
,,,9.60000013e-009,        0.44
,,,1.12000001e-008,        0.44
,,,1.28000002e-008,        0.44
,,,1.44000002e-008,        0.44
,,,1.60000002e-008,         0.4
,,,1.76000002e-008,        0.44
,,,1.92000003e-008,        0.52
,,,2.08000003e-008,        0.44
,,,2.24000003e-008,        0.44
,,,2.40000003e-008,        0.44
,,,2.56000003e-008,        0.44
,,,2.72000004e-008,         0.4
,,,2.88000004e-008,        0.48
,,,3.04000004e-008,        0.44
,,,3.20000004e-008,        0.36
,,,3.36000004e-008,         0.4
,,,3.52000005e-008,         0.4
,,,3.68000005e-008,        0.44
,,,3.84000005e-008,         0.4
,,,4.00000005e-008,        0.44
,,,4.16000006e-008,         0.4
,,,4.32000006e-008,        0.48
,,,4.48000006e-008,         0.4
,,,4.64000006e-008,        0.44
,,,4.80000006e-008,         0.4
,,,4.96000007e-008,        0.36
,,,5.12000007e-008,        0.36
,,,5.28000007e-008,         0.4
,,,5.44000007e-008,         0.4
,,,5.60000007e-008,         0.4
,,,5.76000008e-008,         0.4
,,,5.92000008e-008,         0.4
,,,6.08000008e-008,        0.44
,,,6.24000008e-008,        0.36
,,,6.40000009e-008,         0.4
,,,6.56000009e-008,        0.44
,,,6.72000009e-008,         0.4
,,,6.88000009e-008,        0.44
,,,7.04000009e-008,         0.4
,,,7.2000001e-008,         0.4
,,,7.3600001e-008,         0.4
,,,7.5200001e-008,        0.44
,,,7.6800001e-008,         0.4
,,,7.8400001e-008,        0.44
,,,8.00000011e-008,        0.36
,,,8.16000011e-008,         0.4
,,,8.32000011e-008,        0.36
,,,8.48000011e-008,        0.48
,,,8.64000012e-008,         0.4
,,,8.80000012e-008,        0.44
,,,8.96000012e-008,        0.36
,,,9.12000012e-008,         0.4
,,,9.28000012e-008,        0.48
,,,9.44000013e-008,        0.44
,,,9.60000013e-008,        0.36
,,,9.76000013e-008,         0.4
,,,9.92000013e-008,        0.36
,,,1.00800001e-007,        0.36
,,,1.02400001e-007,        0.44
,,,1.04000001e-007,        0.44
,,,1.05600001e-007,        0.36
,,,1.07200001e-007,        0.36
,,,1.08800001e-007,         0.4
,,,1.10400001e-007,        0.44
,,,1.12000001e-007,         0.4
,,,1.13600002e-007,         0.4
,,,1.15200002e-007,         0.4
,,,1.16800002e-007,         0.4
,,,1.18400002e-007,        0.44
,,,1.20000002e-007,        0.44
,,,1.21600002e-007,        0.44
,,,1.23200002e-007,        0.36
,,,1.24800002e-007,        0.44
,,,1.26400002e-007,        0.44
,,,1.28000002e-007,        0.44
,,,1.29600002e-007,        0.32
,,,1.31200002e-007,         0.4
,,,1.32800002e-007,         0.4
,,,1.34400002e-007,        0.36
,,,1.36000002e-007,         0.4
,,,1.37600002e-007,        0.36
,,,1.39200002e-007,        0.44
,,,1.40800002e-007,        0.44
,,,1.42400002e-007,        0.36
,,,1.44000002e-007,         0.4
,,,1.45600002e-007,         0.4
,,,1.47200002e-007,         0.4
,,,1.48800002e-007,        0.36
,,,1.50400002e-007,        0.36
,,,1.52000002e-007,         0.4
,,,1.53600002e-007,         0.4
,,,1.55200002e-007,         0.4
,,,1.56800002e-007,        0.44
,,,1.58400002e-007,        0.36
,,,1.60000002e-007,        0.32
,,,1.61600002e-007,        0.44
,,,1.63200002e-007,         0.4
,,,1.64800002e-007,        0.36
,,,1.66400002e-007,         0.4
,,,1.68000002e-007,         0.4
,,,1.69600002e-007,         0.4
,,,1.71200002e-007,         0.4
,,,1.72800002e-007,         0.4
,,,1.74400002e-007,        0.36
,,,1.76000002e-007,         0.4
,,,1.77600002e-007,        0.36
,,,1.79200002e-007,        0.36
,,,1.80800002e-007,         0.4
,,,1.82400002e-007,        0.44
,,,1.84000002e-007,         0.4
,,,1.85600002e-007,        0.36
,,,1.87200002e-007,        0.36
,,,1.88800003e-007,         0.4
,,,1.90400003e-007,        0.36
,,,1.92000003e-007,         0.4
,,,1.93600003e-007,         0.4
,,,1.95200003e-007,         0.4
,,,1.96800003e-007,         0.4
,,,1.98400003e-007,        0.36
,,,2.00000003e-007,        0.44
,,,2.01600003e-007,        0.36
,,,2.03200003e-007,        0.36
,,,2.04800003e-007,        0.36
,,,2.06400003e-007,        0.36
,,,2.08000003e-007,        0.36
,,,2.09600003e-007,         0.4
,,,2.11200003e-007,         0.4
,,,2.12800003e-007,         0.4
,,,2.14400003e-007,         0.4
,,,2.16000003e-007,        0.44
,,,2.17600003e-007,        0.36
,,,2.19200003e-007,        0.36
,,,2.20800003e-007,         0.4
,,,2.22400003e-007,        0.36
,,,2.24000003e-007,         0.4
,,,2.25600003e-007,        0.32
,,,2.27200003e-007,        0.36
,,,2.28800003e-007,         0.4
,,,2.30400003e-007,        0.36
,,,2.32000003e-007,        0.44
,,,2.33600003e-007,        0.36
,,,2.35200003e-007,         0.4
,,,2.36800003e-007,        0.36
,,,2.38400003e-007,        0.36
,,,2.40000003e-007,        0.36
,,,2.41600003e-007,        0.36
,,,2.43200003e-007,        0.36
,,,2.44800003e-007,        0.36
,,,2.46400003e-007,        0.36
,,,2.48000003e-007,        0.44
,,,2.49600003e-007,        0.36
,,,2.51200003e-007,        0.36
,,,2.52800003e-007,         0.4
,,,2.54400003e-007,         0.4
,,,2.56000003e-007,        0.36
,,,2.57600003e-007,        0.36
,,,2.59200003e-007,        0.36
,,,2.60800003e-007,         0.4
,,,2.62400004e-007,        0.36
,,,2.64000004e-007,        0.36
,,,2.65600004e-007,        0.36
,,,2.67200004e-007,        0.36
,,,2.68800004e-007,        0.36
,,,2.70400004e-007,        0.36
,,,2.72000004e-007,        0.32
,,,2.73600004e-007,        0.36
,,,2.75200004e-007,        0.32
,,,2.76800004e-007,        0.36
,,,2.78400004e-007,        0.36
,,,2.80000004e-007,        0.36
,,,2.81600004e-007,        0.32
,,,2.83200004e-007,        0.32
,,,2.84800004e-007,         0.4
,,,2.86400004e-007,         0.4
,,,2.88000004e-007,         0.4
,,,2.89600004e-007,         0.4
,,,2.91200004e-007,        0.36
,,,2.92800004e-007,         0.4
,,,2.94400004e-007,        0.36
,,,2.96000004e-007,         0.4
,,,2.97600004e-007,        0.36
,,,2.99200004e-007,        0.36
,,,3.00800004e-007,         0.4
,,,3.02400004e-007,        0.36
,,,3.04000004e-007,        0.36
,,,3.05600004e-007,        0.36
,,,3.07200004e-007,         0.4
,,,3.08800004e-007,         0.4
,,,3.10400004e-007,        0.36
,,,3.12000004e-007,        0.36
,,,3.13600004e-007,        0.36
,,,3.15200004e-007,        0.36
,,,3.16800004e-007,        0.36
,,,3.18400004e-007,        0.36
,,,3.20000004e-007,         0.4
,,,3.21600004e-007,         0.4
,,,3.23200004e-007,        0.36
,,,3.24800004e-007,        0.32
,,,3.26400004e-007,         0.4
,,,3.28000004e-007,        0.36
,,,3.29600004e-007,        0.36
,,,3.31200004e-007,        0.36
,,,3.32800004e-007,        0.32
,,,3.34400004e-007,        0.36
,,,3.36000004e-007,        0.32
,,,3.37600005e-007,        0.36
,,,3.39200005e-007,        0.36
,,,3.40800005e-007,        0.32
,,,3.42400005e-007,        0.32
,,,3.44000005e-007,        0.28
,,,3.45600005e-007,        0.36
,,,3.47200005e-007,        0.36
,,,3.48800005e-007,        0.32
,,,3.50400005e-007,        0.36
,,,3.52000005e-007,        0.36
,,,3.53600005e-007,        0.32
,,,3.55200005e-007,        0.32
,,,3.56800005e-007,        0.36
,,,3.58400005e-007,        0.36
,,,3.60000005e-007,        0.36
,,,3.61600005e-007,        0.32
,,,3.63200005e-007,        0.36
,,,3.64800005e-007,        0.28
,,,3.66400005e-007,        0.36
,,,3.68000005e-007,        0.32
,,,3.69600005e-007,        0.32
,,,3.71200005e-007,        0.32
,,,3.72800005e-007,        0.32
,,,3.74400005e-007,        0.32
,,,3.76000005e-007,        0.32
,,,3.77600005e-007,        0.36
,,,3.79200005e-007,        0.36
,,,3.80800005e-007,        0.36
,,,3.82400005e-007,        0.36
,,,3.84000005e-007,        0.32
,,,3.85600005e-007,        0.28
,,,3.87200005e-007,        0.36
,,,3.88800005e-007,        0.32
,,,3.90400005e-007,        0.36
,,,3.92000005e-007,        0.28
,,,3.93600005e-007,        0.32
,,,3.95200005e-007,        0.36
,,,3.96800005e-007,        0.32
,,,3.98400005e-007,        0.36
,,,4.00000005e-007,        0.28
,,,4.01600005e-007,        0.28
,,,4.03200005e-007,        0.32
,,,4.04800005e-007,        0.28
,,,4.06400005e-007,        0.36
,,,4.08000005e-007,        0.32
,,,4.09600005e-007,        0.32
,,,4.11200005e-007,        0.36
,,,4.12800006e-007,        0.36
,,,4.14400006e-007,        0.28
,,,4.16000006e-007,        0.28
,,,4.17600006e-007,        0.32
,,,4.19200006e-007,        0.24
,,,4.20800006e-007,        0.28
,,,4.22400006e-007,        0.36
,,,4.24000006e-007,        0.28
,,,4.25600006e-007,        0.28
,,,4.27200006e-007,        0.28
,,,4.28800006e-007,        0.24
,,,4.30400006e-007,        0.28
,,,4.32000006e-007,        0.32
,,,4.33600006e-007,        0.36
,,,4.35200006e-007,        0.36
,,,4.36800006e-007,        0.28
,,,4.38400006e-007,        0.28
,,,4.40000006e-007,        0.32
,,,4.41600006e-007,        0.28
,,,4.43200006e-007,        0.28
,,,4.44800006e-007,        0.32
,,,4.46400006e-007,        0.32
,,,4.48000006e-007,        0.24
,,,4.49600006e-007,        0.32
,,,4.51200006e-007,        0.32
,,,4.52800006e-007,        0.32
,,,4.54400006e-007,        0.32
,,,4.56000006e-007,        0.32
,,,4.57600006e-007,        0.28
,,,4.59200006e-007,        0.32
,,,4.60800006e-007,        0.24
,,,4.62400006e-007,        0.28
,,,4.64000006e-007,        0.36
,,,4.65600006e-007,        0.24
,,,4.67200006e-007,        0.28
,,,4.68800006e-007,        0.32
,,,4.70400006e-007,        0.32
,,,4.72000006e-007,        0.28
,,,4.73600006e-007,        0.24
,,,4.75200006e-007,        0.32
,,,4.76800006e-007,        0.24
,,,4.78400006e-007,        0.24
,,,4.80000006e-007,        0.32
,,,4.81600006e-007,        0.28
,,,4.83200006e-007,        0.28
,,,4.84800006e-007,        0.32
,,,4.86400006e-007,        0.32
,,,4.88000007e-007,        0.36
,,,4.89600007e-007,        0.32
,,,4.91200007e-007,        0.28
,,,4.92800007e-007,        0.32
,,,4.94400007e-007,        0.32
,,,4.96000007e-007,        0.28
,,,4.97600007e-007,        0.28
,,,4.99200007e-007,        0.24
,,,5.00800007e-007,        0.28
,,,5.02400007e-007,        0.28
,,,5.04000007e-007,        0.28
,,,5.05600007e-007,        0.28
,,,5.07200007e-007,        0.32
,,,5.08800007e-007,        0.28
,,,5.10400007e-007,        0.24
,,,5.12000007e-007,        0.28
,,,5.13600007e-007,        0.28
,,,5.15200007e-007,        0.32
,,,5.16800007e-007,        0.32
