,,,8.79199975e-006,      -0.174
,,,8.79599975e-006,      -0.174
,,,8.79999975e-006,      -0.174
,,,8.80399975e-006,      -0.174
,,,8.80799975e-006,      -0.174
,,,8.81199975e-006,      -0.174
,,,8.81599975e-006,      -0.174
,,,8.81999975e-006,      -0.178
,,,8.82399975e-006,      -0.178
,,,8.82799975e-006,      -0.174
,,,8.83199975e-006,      -0.174
,,,8.83599975e-006,      -0.174
,,,8.83999975e-006,      -0.174
,,,8.84399975e-006,       -0.17
,,,8.84799975e-006,       -0.17
,,,8.85199975e-006,       -0.17
,,,8.85599975e-006,       -0.17
,,,8.85999975e-006,       -0.17
,,,8.86399975e-006,       -0.17
,,,8.86799975e-006,      -0.166
,,,8.87199975e-006,      -0.162
,,,8.87599975e-006,       -0.17
,,,8.87999975e-006,       -0.17
,,,8.88399975e-006,      -0.162
,,,8.88799975e-006,      -0.158
,,,8.89199975e-006,      -0.166
,,,8.89599975e-006,      -0.162
,,,8.89999975e-006,      -0.166
,,,8.90399975e-006,      -0.166
,,,8.90799975e-006,      -0.158
,,,8.91199975e-006,      -0.166
,,,8.91599975e-006,      -0.162
,,,8.91999975e-006,      -0.162
,,,8.92399975e-006,      -0.158
,,,8.92799975e-006,      -0.158
,,,8.93199975e-006,      -0.162
,,,8.93599975e-006,      -0.158
,,,8.93999975e-006,      -0.158
,,,8.94399975e-006,      -0.158
,,,8.94799975e-006,      -0.158
,,,8.95199975e-006,      -0.154
,,,8.95599975e-006,      -0.158
,,,8.95999975e-006,      -0.158
,,,8.96399975e-006,      -0.154
,,,8.96799975e-006,      -0.154
,,,8.97199975e-006,      -0.158
,,,8.97599975e-006,      -0.162
,,,8.97999975e-006,      -0.154
,,,8.98399975e-006,      -0.154
,,,8.98799975e-006,      -0.154
,,,8.99199975e-006,       -0.15
,,,8.99599975e-006,      -0.154
,,,8.99999975e-006,       -0.15
,,,9.00399975e-006,      -0.146
,,,9.00799975e-006,       -0.15
,,,9.01199975e-006,      -0.146
,,,9.01599975e-006,       -0.15
,,,9.01999974e-006,       -0.15
,,,9.02399974e-006,      -0.142
,,,9.02799974e-006,      -0.146
,,,9.03199974e-006,      -0.142
,,,9.03599974e-006,      -0.146
,,,9.03999974e-006,      -0.142
,,,9.04399974e-006,      -0.142
,,,9.04799974e-006,      -0.138
,,,9.05199974e-006,      -0.142
,,,9.05599974e-006,      -0.134
,,,9.05999974e-006,      -0.146
,,,9.06399974e-006,      -0.138
,,,9.06799974e-006,      -0.142
,,,9.07199974e-006,      -0.146
,,,9.07599974e-006,      -0.138
,,,9.07999974e-006,      -0.142
,,,9.08399974e-006,      -0.134
,,,9.08799974e-006,      -0.138
,,,9.09199974e-006,      -0.138
,,,9.09599974e-006,      -0.134
,,,9.09999974e-006,       -0.13
,,,9.10399974e-006,      -0.134
,,,9.10799974e-006,       -0.13
,,,9.11199974e-006,      -0.134
,,,9.11599974e-006,       -0.13
,,,9.11999974e-006,       -0.13
,,,9.12399974e-006,      -0.126
,,,9.12799974e-006,       -0.13
,,,9.13199974e-006,       -0.13
,,,9.13599974e-006,      -0.126
,,,9.13999974e-006,      -0.122
,,,9.14399974e-006,       -0.13
,,,9.14799974e-006,      -0.126
,,,9.15199974e-006,       -0.13
,,,9.15599974e-006,      -0.122
,,,9.15999974e-006,      -0.126
,,,9.16399974e-006,      -0.118
,,,9.16799974e-006,      -0.122
,,,9.17199974e-006,      -0.114
,,,9.17599974e-006,      -0.122
,,,9.17999974e-006,      -0.122
,,,9.18399974e-006,       -0.11
,,,9.18799974e-006,      -0.114
,,,9.19199974e-006,      -0.118
,,,9.19599974e-006,       -0.11
,,,9.19999974e-006,      -0.114
,,,9.20399974e-006,      -0.114
,,,9.20799974e-006,      -0.118
,,,9.21199974e-006,      -0.114
,,,9.21599974e-006,       -0.11
,,,9.21999974e-006,       -0.11
,,,9.22399974e-006,       -0.11
,,,9.22799974e-006,       -0.11
,,,9.23199974e-006,      -0.106
,,,9.23599974e-006,       -0.11
,,,9.23999974e-006,      -0.106
,,,9.24399974e-006,      -0.106
,,,9.24799974e-006,      -0.102
,,,9.25199974e-006,      -0.106
,,,9.25599974e-006,      -0.098
,,,9.25999974e-006,      -0.102
,,,9.26399974e-006,      -0.098
,,,9.26799974e-006,      -0.098
,,,9.27199974e-006,      -0.102
,,,9.27599974e-006,      -0.098
,,,9.27999974e-006,      -0.094
,,,9.28399974e-006,       -0.09
,,,9.28799974e-006,      -0.098
,,,9.29199974e-006,      -0.098
,,,9.29599974e-006,       -0.09
,,,9.29999974e-006,      -0.094
,,,9.30399974e-006,       -0.09
,,,9.30799974e-006,       -0.09
,,,9.31199974e-006,      -0.078
,,,9.31599974e-006,      -0.086
,,,9.31999974e-006,      -0.086
,,,9.32399974e-006,       -0.09
,,,9.32799974e-006,       -0.09
,,,9.33199974e-006,      -0.086
,,,9.33599974e-006,       -0.09
,,,9.33999974e-006,      -0.082
,,,9.34399974e-006,      -0.086
,,,9.34799974e-006,      -0.086
,,,9.35199974e-006,      -0.078
,,,9.35599974e-006,      -0.078
,,,9.35999974e-006,       -0.07
,,,9.36399974e-006,      -0.078
,,,9.36799974e-006,      -0.078
,,,9.37199973e-006,      -0.074
,,,9.37599973e-006,      -0.078
,,,9.37999973e-006,       -0.07
,,,9.38399973e-006,       -0.07
,,,9.38799973e-006,      -0.078
,,,9.39199973e-006,      -0.074
,,,9.39599973e-006,      -0.066
,,,9.39999973e-006,       -0.07
,,,9.40399973e-006,      -0.066
,,,9.40799973e-006,      -0.074
,,,9.41199973e-006,      -0.066
,,,9.41599973e-006,      -0.062
,,,9.41999973e-006,      -0.062
,,,9.42399973e-006,      -0.066
,,,9.42799973e-006,      -0.066
,,,9.43199973e-006,      -0.066
,,,9.43599973e-006,      -0.062
,,,9.43999973e-006,      -0.066
,,,9.44399973e-006,      -0.062
,,,9.44799973e-006,      -0.066
,,,9.45199973e-006,      -0.058
,,,9.45599973e-006,      -0.054
,,,9.45999973e-006,      -0.058
,,,9.46399973e-006,      -0.054
,,,9.46799973e-006,      -0.046
,,,9.47199973e-006,      -0.054
,,,9.47599973e-006,      -0.054
,,,9.47999973e-006,       -0.05
,,,9.48399973e-006,       -0.05
,,,9.48799973e-006,       -0.05
,,,9.49199973e-006,      -0.046
,,,9.49599973e-006,       -0.05
,,,9.49999973e-006,      -0.046
,,,9.50399973e-006,      -0.042
,,,9.50799973e-006,      -0.042
,,,9.51199973e-006,      -0.042
,,,9.51599973e-006,      -0.042
,,,9.51999973e-006,      -0.042
,,,9.52399973e-006,      -0.038
,,,9.52799973e-006,      -0.038
,,,9.53199973e-006,      -0.038
,,,9.53599973e-006,      -0.038
,,,9.53999973e-006,      -0.038
,,,9.54399973e-006,       -0.03
,,,9.54799973e-006,      -0.038
,,,9.55199973e-006,      -0.034
,,,9.55599973e-006,      -0.034
,,,9.55999973e-006,      -0.034
,,,9.56399973e-006,      -0.022
,,,9.56799973e-006,       -0.03
,,,9.57199973e-006,       -0.03
,,,9.57599973e-006,      -0.026
,,,9.57999973e-006,       -0.03
,,,9.58399973e-006,      -0.022
,,,9.58799973e-006,      -0.022
,,,9.59199973e-006,      -0.022
,,,9.59599973e-006,      -0.022
,,,9.59999973e-006,      -0.014
,,,9.60399973e-006,      -0.018
,,,9.60799973e-006,      -0.014
,,,9.61199973e-006,      -0.014
,,,9.61599973e-006,      -0.018
,,,9.61999973e-006,      -0.022
,,,9.62399973e-006,      -0.018
,,,9.62799973e-006,      -0.014
,,,9.63199973e-006,      -0.014
,,,9.63599973e-006,       -0.01
,,,9.63999973e-006,      -0.006
,,,9.64399973e-006,       -0.01
,,,9.64799973e-006,       -0.01
,,,9.65199973e-006,      -0.006
,,,9.65599973e-006,       -0.01
,,,9.65999973e-006,      -0.002
,,,9.66399973e-006,       0.002
,,,9.66799973e-006,      -0.006
,,,9.67199973e-006,       0.002
,,,9.67599973e-006,       0.002
,,,9.67999973e-006,        0.01
,,,9.68399973e-006,       0.002
,,,9.68799973e-006,      -0.002
,,,9.69199973e-006,       0.002
,,,9.69599973e-006,        0.01
,,,9.69999973e-006,        0.01
,,,9.70399973e-006,        0.01
,,,9.70799973e-006,        0.01
,,,9.71199973e-006,        0.01
,,,9.71599973e-006,       0.006
,,,9.71999973e-006,       0.018
,,,9.72399972e-006,       0.014
,,,9.72799972e-006,        0.01
,,,9.73199972e-006,       0.018
,,,9.73599972e-006,       0.014
,,,9.73999972e-006,       0.022
,,,9.74399972e-006,       0.014
,,,9.74799972e-006,       0.014
,,,9.75199972e-006,       0.018
,,,9.75599972e-006,       0.022
,,,9.75999972e-006,       0.018
,,,9.76399972e-006,       0.018
,,,9.76799972e-006,       0.026
,,,9.77199972e-006,       0.026
,,,9.77599972e-006,       0.022
,,,9.77999972e-006,       0.026
,,,9.78399972e-006,       0.026
,,,9.78799972e-006,       0.026
,,,9.79199972e-006,        0.03
,,,9.79599972e-006,       0.026
,,,9.79999972e-006,       0.022
,,,9.80399972e-006,        0.03
,,,9.80799972e-006,       0.034
,,,9.81199972e-006,       0.038
,,,9.81599972e-006,       0.034
,,,9.81999972e-006,        0.03
,,,9.82399972e-006,       0.042
,,,9.82799972e-006,       0.038
,,,9.83199972e-006,       0.042
,,,9.83599972e-006,       0.038
,,,9.83999972e-006,       0.038
,,,9.84399972e-006,       0.042
,,,9.84799972e-006,       0.042
,,,9.85199972e-006,       0.046
,,,9.85599972e-006,       0.042
,,,9.85999972e-006,        0.05
,,,9.86399972e-006,       0.046
,,,9.86799972e-006,       0.054
,,,9.87199972e-006,       0.042
,,,9.87599972e-006,       0.054
,,,9.87999972e-006,        0.05
,,,9.88399972e-006,       0.054
,,,9.88799972e-006,        0.05
,,,9.89199972e-006,       0.058
,,,9.89599972e-006,       0.054
,,,9.89999972e-006,       0.058
,,,9.90399972e-006,       0.054
,,,9.90799972e-006,        0.05
,,,9.91199972e-006,       0.066
,,,9.91599972e-006,       0.058
,,,9.91999972e-006,       0.066
,,,9.92399972e-006,       0.062
,,,9.92799972e-006,       0.062
,,,9.93199972e-006,       0.062
,,,9.93599972e-006,       0.062
,,,9.93999972e-006,       0.066
,,,9.94399972e-006,        0.07
,,,9.94799972e-006,       0.066
,,,9.95199972e-006,       0.066
,,,9.95599972e-006,       0.066
,,,9.95999972e-006,        0.07
,,,9.96399972e-006,        0.07
,,,9.96799972e-006,       0.074
,,,9.97199972e-006,        0.07
,,,9.97599972e-006,        0.07
,,,9.97999972e-006,        0.07
,,,9.98399972e-006,       0.074
,,,9.98799972e-006,       0.078
,,,9.99199972e-006,       0.074
,,,9.99599972e-006,       0.078
,,,9.99999972e-006,       0.074
,,,1.00039997e-005,       0.078
,,,1.00079997e-005,       0.078
,,,1.00119997e-005,       0.078
,,,1.00159997e-005,       0.082
,,,1.00199997e-005,       0.082
,,,1.00239997e-005,       0.078
,,,1.00279997e-005,       0.086
,,,1.00319997e-005,        0.09
,,,1.00359997e-005,       0.086
,,,1.00399997e-005,       0.094
,,,1.00439997e-005,       0.086
,,,1.00479997e-005,       0.086
,,,1.00519997e-005,       0.094
,,,1.00559997e-005,       0.094
,,,1.00599997e-005,       0.094
,,,1.00639997e-005,       0.094
,,,1.00679997e-005,        0.09
,,,1.00719997e-005,        0.09
,,,1.00759997e-005,        0.09
,,,1.00799997e-005,       0.094
,,,1.00839997e-005,       0.094
,,,1.00879997e-005,       0.102
,,,1.00919997e-005,       0.098
,,,1.00959997e-005,       0.098
,,,1.00999997e-005,       0.098
,,,1.01039997e-005,       0.106
,,,1.01079997e-005,       0.102
,,,1.01119997e-005,       0.102
,,,1.01159997e-005,       0.098
,,,1.01199997e-005,       0.106
,,,1.01239997e-005,       0.106
,,,1.01279997e-005,        0.11
,,,1.01319997e-005,       0.114
,,,1.01359997e-005,       0.102
,,,1.01399997e-005,        0.11
,,,1.01439997e-005,       0.106
,,,1.01479997e-005,        0.11
,,,1.01519997e-005,       0.122
,,,1.01559997e-005,       0.114
,,,1.01599997e-005,       0.114
,,,1.01639997e-005,        0.11
,,,1.01679997e-005,       0.114
,,,1.01719997e-005,       0.114
,,,1.01759997e-005,       0.118
,,,1.01799997e-005,        0.11
,,,1.01839997e-005,       0.114
,,,1.01879997e-005,       0.114
,,,1.01919997e-005,       0.118
,,,1.01959997e-005,        0.11
,,,1.01999997e-005,       0.122
,,,1.02039997e-005,       0.114
,,,1.02079997e-005,       0.118
,,,1.02119997e-005,       0.122
,,,1.02159997e-005,       0.122
,,,1.02199997e-005,       0.122
,,,1.02239997e-005,       0.122
,,,1.02279997e-005,       0.122
,,,1.02319997e-005,       0.134
,,,1.02359997e-005,       0.126
,,,1.02399997e-005,       0.126
,,,1.02439997e-005,       0.126
,,,1.02479997e-005,       0.126
,,,1.02519997e-005,       0.122
,,,1.02559997e-005,       0.122
,,,1.02599997e-005,       0.126
,,,1.02639997e-005,        0.13
,,,1.02679997e-005,        0.13
,,,1.02719997e-005,        0.13
,,,1.02759997e-005,        0.13
,,,1.02799997e-005,       0.138
,,,1.02839997e-005,       0.134
,,,1.02879997e-005,       0.142
,,,1.02919997e-005,       0.138
,,,1.02959997e-005,       0.134
,,,1.02999997e-005,       0.138
,,,1.03039997e-005,       0.138
,,,1.03079997e-005,        0.13
,,,1.03119997e-005,       0.138
,,,1.03159997e-005,       0.138
,,,1.03199997e-005,       0.134
,,,1.03239997e-005,       0.138
,,,1.03279997e-005,       0.138
,,,1.03319997e-005,       0.142
,,,1.03359997e-005,       0.142
,,,1.03399997e-005,       0.142
,,,1.03439997e-005,       0.142
,,,1.03479997e-005,       0.138
,,,1.03519997e-005,       0.146
,,,1.03559997e-005,       0.142
,,,1.03599997e-005,       0.146
,,,1.03639997e-005,       0.146
,,,1.03679997e-005,       0.142
,,,1.03719997e-005,       0.142
,,,1.03759997e-005,       0.154
,,,1.03799997e-005,        0.15
,,,1.03839997e-005,        0.15
,,,1.03879997e-005,       0.146
,,,1.03919997e-005,       0.154
,,,1.03959997e-005,        0.15
,,,1.03999997e-005,       0.154
,,,1.04039997e-005,        0.15
,,,1.04079997e-005,        0.15
,,,1.04119997e-005,        0.15
,,,1.04159997e-005,       0.146
,,,1.04199997e-005,        0.15
,,,1.04239997e-005,       0.154
,,,1.04279997e-005,       0.154
,,,1.04319997e-005,       0.158
,,,1.04359997e-005,       0.154
,,,1.04399997e-005,       0.158
,,,1.04439997e-005,       0.154
,,,1.04479997e-005,       0.158
,,,1.04519997e-005,       0.154
,,,1.04559997e-005,       0.162
,,,1.04599997e-005,       0.158
,,,1.04639997e-005,       0.162
,,,1.04679997e-005,       0.158
,,,1.04719997e-005,       0.158
,,,1.04759997e-005,       0.162
,,,1.04799997e-005,       0.158
,,,1.04839997e-005,       0.158
,,,1.04879997e-005,       0.154
,,,1.04919997e-005,       0.158
,,,1.04959997e-005,       0.162
,,,1.04999997e-005,       0.162
,,,1.05039997e-005,       0.162
,,,1.05079997e-005,       0.162
,,,1.05119997e-005,       0.158
,,,1.05159997e-005,       0.162
,,,1.05199997e-005,       0.162
,,,1.05239997e-005,       0.162
,,,1.05279997e-005,        0.17
,,,1.05319997e-005,       0.166
,,,1.05359997e-005,       0.162
,,,1.05399997e-005,       0.166
,,,1.05439997e-005,       0.162
,,,1.05479997e-005,       0.166
,,,1.05519997e-005,       0.166
,,,1.05559997e-005,       0.162
,,,1.05599997e-005,       0.162
,,,1.05639997e-005,       0.166
,,,1.05679997e-005,       0.162
,,,1.05719997e-005,       0.162
,,,1.05759997e-005,       0.166
,,,1.05799997e-005,       0.166
,,,1.05839997e-005,       0.162
,,,1.05879997e-005,        0.17
,,,1.05919997e-005,       0.162
,,,1.05959997e-005,       0.174
,,,1.05999997e-005,       0.166
,,,1.06039997e-005,       0.174
,,,1.06079997e-005,        0.17
,,,1.06119997e-005,       0.166
,,,1.06159997e-005,        0.17
,,,1.06199997e-005,       0.166
,,,1.06239997e-005,       0.166
,,,1.06279997e-005,        0.17
,,,1.06319997e-005,        0.17
,,,1.06359997e-005,        0.17
,,,1.06399997e-005,        0.17
,,,1.06439997e-005,       0.174
,,,1.06479997e-005,       0.162
,,,1.06519997e-005,        0.17
,,,1.06559997e-005,       0.174
,,,1.06599997e-005,        0.17
,,,1.06639997e-005,        0.17
,,,1.06679997e-005,       0.162
,,,1.06719997e-005,       0.174
,,,1.06759997e-005,       0.174
,,,1.06799997e-005,       0.174
,,,1.06839997e-005,       0.166
,,,1.06879997e-005,        0.17
,,,1.06919997e-005,       0.174
,,,1.06959997e-005,        0.17
,,,1.06999997e-005,       0.166
,,,1.07039997e-005,        0.17
,,,1.07079997e-005,       0.166
,,,1.07119997e-005,        0.17
,,,1.07159997e-005,        0.17
,,,1.07199997e-005,       0.166
,,,1.07239997e-005,        0.17
,,,1.07279997e-005,       0.166
,,,1.07319997e-005,       0.178
,,,1.07359997e-005,       0.166
,,,1.07399997e-005,        0.17
,,,1.07439997e-005,       0.166
,,,1.07479997e-005,       0.174
,,,1.07519997e-005,       0.166
,,,1.07559997e-005,       0.166
,,,1.07599997e-005,        0.17
,,,1.07639997e-005,        0.17
,,,1.07679997e-005,       0.158
,,,1.07719997e-005,       0.166
,,,1.07759997e-005,       0.158
,,,1.07799997e-005,        0.15
,,,1.07839997e-005,       0.186
,,,1.07879997e-005,       0.158
,,,1.07919997e-005,       0.162
,,,1.07959997e-005,        0.15
,,,1.07999997e-005,       0.154
,,,1.08039997e-005,       0.162
,,,1.08079997e-005,       0.162
,,,1.08119997e-005,        0.15
,,,1.08159997e-005,        0.15
,,,1.08199997e-005,        0.15
,,,1.08239997e-005,       0.154
,,,1.08279997e-005,       0.154
,,,1.08319997e-005,       0.162
,,,1.08359997e-005,       0.162
,,,1.08399997e-005,       0.158
,,,1.08439997e-005,       0.158
,,,1.08479997e-005,       0.158
,,,1.08519997e-005,       0.154
,,,1.08559997e-005,       0.162
,,,1.08599997e-005,       0.158
,,,1.08639997e-005,       0.162
,,,1.08679997e-005,       0.158
,,,1.08719997e-005,       0.154
,,,1.08759997e-005,       0.162
,,,1.08799997e-005,       0.154
,,,1.08839997e-005,       0.162
,,,1.08879997e-005,       0.154
,,,1.08919997e-005,       0.154
,,,1.08959997e-005,       0.166
,,,1.08999997e-005,       0.158
,,,1.09039997e-005,        0.15
,,,1.09079997e-005,       0.154
,,,1.09119997e-005,       0.158
,,,1.09159997e-005,       0.158
,,,1.09199997e-005,       0.158
,,,1.09239997e-005,       0.158
,,,1.09279997e-005,       0.162
,,,1.09319997e-005,       0.158
,,,1.09359997e-005,       0.162
,,,1.09399997e-005,       0.154
,,,1.09439997e-005,       0.154
,,,1.09479997e-005,       0.154
,,,1.09519997e-005,       0.154
,,,1.09559997e-005,       0.162
,,,1.09599997e-005,       0.158
,,,1.09639997e-005,       0.154
,,,1.09679997e-005,       0.154
,,,1.09719997e-005,        0.15
,,,1.09759997e-005,       0.154
,,,1.09799997e-005,       0.158
,,,1.09839997e-005,       0.154
,,,1.09879997e-005,       0.154
,,,1.09919997e-005,       0.154
,,,1.09959997e-005,       0.154
,,,1.09999997e-005,        0.15
,,,1.10039997e-005,        0.15
,,,1.10079997e-005,        0.15
,,,1.10119997e-005,        0.15
,,,1.10159997e-005,        0.15
,,,1.10199997e-005,        0.15
,,,1.10239997e-005,       0.154
,,,1.10279997e-005,        0.15
,,,1.10319997e-005,       0.146
,,,1.10359997e-005,       0.154
,,,1.10399997e-005,        0.15
,,,1.10439997e-005,        0.15
,,,1.10479997e-005,        0.15
,,,1.10519997e-005,       0.142
,,,1.10559997e-005,        0.15
,,,1.10599997e-005,       0.154
,,,1.10639997e-005,       0.142
,,,1.10679997e-005,       0.146
,,,1.10719997e-005,       0.142
,,,1.10759997e-005,       0.138
,,,1.10799997e-005,       0.146
,,,1.10839997e-005,       0.146
,,,1.10879997e-005,       0.138
,,,1.10919997e-005,       0.142
,,,1.10959997e-005,       0.142
,,,1.10999997e-005,       0.142
,,,1.11039997e-005,       0.138
,,,1.11079997e-005,       0.146
,,,1.11119997e-005,       0.138
,,,1.11159997e-005,       0.146
,,,1.11199997e-005,       0.142
,,,1.11239997e-005,       0.138
,,,1.11279997e-005,       0.138
,,,1.11319997e-005,       0.138
,,,1.11359997e-005,       0.142
,,,1.11399997e-005,       0.138
,,,1.11439997e-005,       0.138
,,,1.11479997e-005,       0.142
,,,1.11519997e-005,       0.138
,,,1.11559997e-005,       0.138
,,,1.11599997e-005,       0.134
,,,1.11639997e-005,       0.138
,,,1.11679997e-005,       0.134
,,,1.11719997e-005,       0.138
,,,1.11759997e-005,       0.134
,,,1.11799997e-005,       0.134
,,,1.11839997e-005,       0.138
,,,1.11879997e-005,       0.134
,,,1.11919997e-005,       0.126
,,,1.11959997e-005,       0.138
,,,1.11999997e-005,        0.13
,,,1.12039997e-005,        0.13
,,,1.12079997e-005,       0.126
,,,1.12119997e-005,        0.13
,,,1.12159997e-005,       0.134
,,,1.12199997e-005,       0.126
,,,1.12239997e-005,       0.126
,,,1.12279997e-005,        0.13
,,,1.12319997e-005,        0.13
,,,1.12359997e-005,       0.126
,,,1.12399997e-005,        0.13
,,,1.12439997e-005,       0.126
,,,1.12479997e-005,       0.126
,,,1.12519997e-005,        0.13
,,,1.12559997e-005,       0.126
,,,1.12599997e-005,       0.126
,,,1.12639997e-005,       0.122
,,,1.12679997e-005,       0.122
,,,1.12719997e-005,       0.122
,,,1.12759997e-005,       0.122
,,,1.12799997e-005,       0.118
,,,1.12839997e-005,       0.122
,,,1.12879997e-005,       0.118
,,,1.12919997e-005,       0.122
,,,1.12959997e-005,       0.114
,,,1.12999997e-005,       0.118
,,,1.13039997e-005,        0.11
,,,1.13079997e-005,       0.122
,,,1.13119997e-005,       0.114
,,,1.13159997e-005,       0.118
,,,1.13199997e-005,       0.118
,,,1.13239997e-005,       0.114
,,,1.13279997e-005,       0.118
,,,1.13319997e-005,       0.114
,,,1.13359997e-005,        0.11
,,,1.13399997e-005,       0.114
,,,1.13439997e-005,       0.114
,,,1.13479997e-005,       0.114
,,,1.13519997e-005,       0.106
,,,1.13559997e-005,       0.114
,,,1.13599997e-005,       0.106
,,,1.13639997e-005,       0.106
,,,1.13679997e-005,       0.106
,,,1.13719997e-005,       0.106
,,,1.13759997e-005,       0.106
,,,1.13799997e-005,        0.11
,,,1.13839997e-005,       0.102
,,,1.13879997e-005,       0.102
,,,1.13919997e-005,       0.106
,,,1.13959997e-005,       0.102
,,,1.13999997e-005,       0.102
,,,1.14039997e-005,       0.098
,,,1.14079997e-005,       0.106
,,,1.14119997e-005,       0.098
,,,1.14159997e-005,       0.102
,,,1.14199997e-005,       0.094
,,,1.14239997e-005,       0.106
,,,1.14279997e-005,       0.094
,,,1.14319997e-005,       0.098
,,,1.14359997e-005,       0.098
,,,1.14399997e-005,        0.09
,,,1.14439997e-005,       0.094
,,,1.14479997e-005,        0.09
,,,1.14519997e-005,        0.09
,,,1.14559997e-005,       0.094
,,,1.14599997e-005,        0.09
,,,1.14639997e-005,        0.09
,,,1.14679997e-005,        0.09
,,,1.14719997e-005,        0.09
,,,1.14759997e-005,       0.086
,,,1.14799997e-005,        0.09
,,,1.14839997e-005,       0.082
,,,1.14879997e-005,       0.086
,,,1.14919997e-005,       0.082
,,,1.14959997e-005,       0.082
,,,1.14999997e-005,       0.082
,,,1.15039997e-005,       0.078
,,,1.15079997e-005,       0.086
,,,1.15119997e-005,       0.074
,,,1.15159997e-005,       0.078
,,,1.15199997e-005,       0.078
,,,1.15239997e-005,       0.078
,,,1.15279997e-005,       0.078
,,,1.15319997e-005,       0.078
,,,1.15359997e-005,       0.078
,,,1.15399997e-005,        0.07
,,,1.15439997e-005,       0.082
,,,1.15479997e-005,       0.082
,,,1.15519997e-005,       0.074
,,,1.15559997e-005,        0.07
,,,1.15599997e-005,       0.074
,,,1.15639997e-005,       0.078
,,,1.15679997e-005,       0.066
,,,1.15719997e-005,        0.07
,,,1.15759997e-005,        0.07
,,,1.15799997e-005,       0.066
,,,1.15839997e-005,        0.07
,,,1.15879997e-005,       0.066
,,,1.15919997e-005,       0.066
,,,1.15959997e-005,       0.062
,,,1.15999997e-005,       0.062
,,,1.16039997e-005,       0.058
,,,1.16079997e-005,       0.062
,,,1.16119997e-005,       0.062
,,,1.16159997e-005,       0.066
,,,1.16199997e-005,       0.058
,,,1.16239997e-005,       0.062
,,,1.16279997e-005,       0.058
,,,1.16319997e-005,       0.062
,,,1.16359997e-005,       0.062
,,,1.16399997e-005,       0.058
,,,1.16439997e-005,        0.05
,,,1.16479997e-005,        0.05
,,,1.16519997e-005,        0.05
,,,1.16559997e-005,       0.058
,,,1.16599997e-005,       0.054
,,,1.16639997e-005,        0.05
,,,1.16679997e-005,        0.05
,,,1.16719997e-005,        0.05
,,,1.16759997e-005,       0.046
,,,1.16799997e-005,       0.046
,,,1.16839997e-005,        0.05
,,,1.16879997e-005,        0.05
,,,1.16919997e-005,       0.042
,,,1.16959997e-005,       0.042
,,,1.16999997e-005,       0.046
,,,1.17039997e-005,       0.042
,,,1.17079997e-005,       0.042
,,,1.17119997e-005,       0.046
,,,1.17159997e-005,       0.038
,,,1.17199997e-005,       0.042
,,,1.17239997e-005,       0.042
,,,1.17279997e-005,       0.038
,,,1.17319997e-005,       0.042
,,,1.17359997e-005,       0.038
,,,1.17399997e-005,       0.034
,,,1.17439997e-005,       0.034
,,,1.17479997e-005,       0.034
,,,1.17519997e-005,        0.03
,,,1.17559997e-005,       0.034
,,,1.17599997e-005,        0.03
,,,1.17639997e-005,       0.026
,,,1.17679997e-005,        0.03
,,,1.17719997e-005,        0.03
,,,1.17759997e-005,       0.034
,,,1.17799997e-005,        0.03
,,,1.17839997e-005,        0.03
,,,1.17879997e-005,       0.026
,,,1.17919997e-005,       0.026
,,,1.17959997e-005,       0.026
,,,1.17999997e-005,       0.018
,,,1.18039997e-005,       0.018
,,,1.18079997e-005,       0.018
,,,1.18119997e-005,       0.018
,,,1.18159997e-005,       0.018
,,,1.18199997e-005,       0.026
,,,1.18239997e-005,       0.018
,,,1.18279997e-005,       0.014
,,,1.18319997e-005,       0.014
,,,1.18359997e-005,       0.014
,,,1.18399997e-005,       0.014
,,,1.18439997e-005,       0.014
,,,1.18479997e-005,        0.01
,,,1.18519997e-005,        0.01
,,,1.18559997e-005,        0.01
,,,1.18599997e-005,       0.014
,,,1.18639997e-005,        0.01
,,,1.18679997e-005,        0.01
,,,1.18719997e-005,       0.006
,,,1.18759997e-005,       0.006
,,,1.18799997e-005,       0.002
,,,1.18839997e-005,       0.006
,,,1.18879997e-005,       0.006
,,,1.18919997e-005,      -0.002
,,,1.18959997e-005,      -0.002
,,,1.18999997e-005,       0.002
,,,1.19039997e-005,      -0.002
,,,1.19079997e-005,      -0.002
,,,1.19119997e-005,      -0.002
,,,1.19159997e-005,      -0.006
,,,1.19199997e-005,      -0.006
,,,1.19239997e-005,       -0.01
,,,1.19279997e-005,      -0.006
,,,1.19319997e-005,      -0.014
,,,1.19359997e-005,      -0.002
,,,1.19399997e-005,       -0.01
,,,1.19439997e-005,       -0.01
,,,1.19479997e-005,       -0.01
,,,1.19519997e-005,       -0.01
,,,1.19559997e-005,       -0.01
,,,1.19599997e-005,      -0.018
,,,1.19639997e-005,      -0.014
,,,1.19679997e-005,      -0.014
,,,1.19719997e-005,      -0.022
,,,1.19759997e-005,      -0.022
,,,1.19799997e-005,      -0.018
,,,1.19839997e-005,      -0.018
,,,1.19879997e-005,      -0.018
,,,1.19919997e-005,      -0.022
,,,1.19959997e-005,      -0.022
,,,1.19999997e-005,      -0.018
,,,1.20039997e-005,      -0.026
,,,1.20079997e-005,      -0.018
,,,1.20119997e-005,      -0.026
,,,1.20159997e-005,      -0.022
,,,1.20199997e-005,      -0.022
