,,,2.60800003e-006,      0.0424
,,,2.60960003e-006,      0.0416
,,,2.61120003e-006,      0.0416
,,,2.61280003e-006,      0.0424
,,,2.61440003e-006,      0.0408
,,,2.61600003e-006,        0.04
,,,2.61760003e-006,      0.0416
,,,2.61920003e-006,      0.0408
,,,2.62080003e-006,      0.0408
,,,2.62240004e-006,      0.0408
,,,2.62400004e-006,      0.0408
,,,2.62560004e-006,      0.0408
,,,2.62720004e-006,      0.0416
,,,2.62880004e-006,      0.0392
,,,2.63040004e-006,        0.04
,,,2.63200004e-006,        0.04
,,,2.63360004e-006,        0.04
,,,2.63520004e-006,        0.04
,,,2.63680004e-006,        0.04
,,,2.63840004e-006,        0.04
,,,2.64000004e-006,      0.0392
,,,2.64160004e-006,      0.0392
,,,2.64320004e-006,        0.04
,,,2.64480004e-006,      0.0392
,,,2.64640004e-006,      0.0392
,,,2.64800004e-006,      0.0392
,,,2.64960004e-006,      0.0384
,,,2.65120004e-006,        0.04
,,,2.65280004e-006,      0.0384
,,,2.65440004e-006,      0.0384
,,,2.65600004e-006,      0.0384
,,,2.65760004e-006,      0.0392
,,,2.65920004e-006,      0.0384
,,,2.66080004e-006,      0.0384
,,,2.66240004e-006,      0.0392
,,,2.66400004e-006,      0.0392
,,,2.66560004e-006,      0.0384
,,,2.66720004e-006,      0.0376
,,,2.66880004e-006,      0.0376
,,,2.67040004e-006,      0.0384
,,,2.67200004e-006,      0.0376
,,,2.67360004e-006,      0.0384
,,,2.67520004e-006,      0.0368
,,,2.67680004e-006,       0.036
,,,2.67840004e-006,       0.036
,,,2.68000004e-006,       0.036
,,,2.68160004e-006,       0.036
,,,2.68320004e-006,      0.0368
,,,2.68480004e-006,       0.036
,,,2.68640004e-006,       0.036
,,,2.68800004e-006,      0.0368
,,,2.68960004e-006,      0.0368
,,,2.69120004e-006,       0.036
,,,2.69280004e-006,       0.036
,,,2.69440004e-006,       0.036
,,,2.69600004e-006,       0.036
,,,2.69760004e-006,       0.036
,,,2.69920004e-006,      0.0352
,,,2.70080004e-006,       0.036
,,,2.70240004e-006,       0.036
,,,2.70400004e-006,      0.0352
,,,2.70560004e-006,      0.0352
,,,2.70720004e-006,      0.0352
,,,2.70880004e-006,      0.0352
,,,2.71040004e-006,      0.0352
,,,2.71200004e-006,      0.0352
,,,2.71360004e-006,      0.0352
,,,2.71520004e-006,      0.0344
,,,2.71680004e-006,      0.0352
,,,2.71840004e-006,      0.0352
,,,2.72000004e-006,      0.0336
,,,2.72160004e-006,      0.0336
,,,2.72320004e-006,      0.0344
,,,2.72480004e-006,      0.0336
,,,2.72640004e-006,      0.0328
,,,2.72800004e-006,      0.0344
,,,2.72960004e-006,      0.0336
,,,2.73120004e-006,      0.0336
,,,2.73280004e-006,      0.0344
,,,2.73440004e-006,      0.0336
,,,2.73600004e-006,       0.032
,,,2.73760004e-006,      0.0328
,,,2.73920004e-006,       0.032
,,,2.74080004e-006,      0.0328
,,,2.74240004e-006,      0.0328
,,,2.74400004e-006,       0.032
,,,2.74560004e-006,      0.0328
,,,2.74720004e-006,      0.0328
,,,2.74880004e-006,       0.032
,,,2.75040004e-006,      0.0312
,,,2.75200004e-006,      0.0328
,,,2.75360004e-006,      0.0312
,,,2.75520004e-006,       0.032
,,,2.75680004e-006,       0.032
,,,2.75840004e-006,      0.0312
,,,2.76000004e-006,       0.032
,,,2.76160004e-006,       0.032
,,,2.76320004e-006,      0.0304
,,,2.76480004e-006,      0.0312
,,,2.76640004e-006,      0.0312
,,,2.76800004e-006,      0.0312
,,,2.76960004e-006,      0.0312
,,,2.77120004e-006,      0.0304
,,,2.77280004e-006,      0.0304
,,,2.77440004e-006,      0.0296
,,,2.77600004e-006,      0.0296
,,,2.77760004e-006,      0.0288
,,,2.77920004e-006,      0.0288
,,,2.78080004e-006,      0.0304
,,,2.78240004e-006,      0.0288
,,,2.78400004e-006,      0.0304
,,,2.78560004e-006,      0.0288
,,,2.78720004e-006,      0.0288
,,,2.78880004e-006,      0.0288
,,,2.79040004e-006,       0.028
,,,2.79200004e-006,       0.028
,,,2.79360004e-006,      0.0288
,,,2.79520004e-006,       0.028
,,,2.79680004e-006,      0.0288
,,,2.79840004e-006,      0.0288
,,,2.80000004e-006,       0.028
,,,2.80160004e-006,       0.028
,,,2.80320004e-006,       0.028
,,,2.80480004e-006,      0.0272
,,,2.80640004e-006,       0.028
,,,2.80800004e-006,      0.0272
,,,2.80960004e-006,      0.0272
,,,2.81120004e-006,      0.0272
,,,2.81280004e-006,      0.0264
,,,2.81440004e-006,      0.0272
,,,2.81600004e-006,      0.0272
,,,2.81760004e-006,      0.0264
,,,2.81920004e-006,      0.0264
,,,2.82080004e-006,      0.0256
,,,2.82240004e-006,      0.0272
,,,2.82400004e-006,      0.0256
,,,2.82560004e-006,      0.0264
,,,2.82720004e-006,      0.0264
,,,2.82880004e-006,      0.0264
,,,2.83040004e-006,      0.0264
,,,2.83200004e-006,      0.0256
,,,2.83360004e-006,      0.0264
,,,2.83520004e-006,      0.0256
,,,2.83680004e-006,      0.0256
,,,2.83840004e-006,      0.0256
,,,2.84000004e-006,      0.0248
,,,2.84160004e-006,      0.0248
,,,2.84320004e-006,      0.0248
,,,2.84480004e-006,      0.0248
,,,2.84640004e-006,      0.0256
,,,2.84800004e-006,       0.024
,,,2.84960004e-006,      0.0248
,,,2.85120004e-006,      0.0232
,,,2.85280004e-006,       0.024
,,,2.85440004e-006,       0.024
,,,2.85600004e-006,       0.024
,,,2.85760004e-006,       0.024
,,,2.85920004e-006,       0.024
,,,2.86080004e-006,       0.024
,,,2.86240004e-006,      0.0232
,,,2.86400004e-006,      0.0224
,,,2.86560004e-006,      0.0232
,,,2.86720004e-006,      0.0232
,,,2.86880004e-006,      0.0224
,,,2.87040004e-006,      0.0224
,,,2.87200004e-006,      0.0224
,,,2.87360004e-006,      0.0224
,,,2.87520004e-006,      0.0216
,,,2.87680004e-006,      0.0216
,,,2.87840004e-006,      0.0216
,,,2.88000004e-006,      0.0216
,,,2.88160004e-006,      0.0216
,,,2.88320004e-006,      0.0216
,,,2.88480004e-006,        0.02
,,,2.88640004e-006,      0.0216
,,,2.88800004e-006,      0.0208
,,,2.88960004e-006,      0.0208
,,,2.89120004e-006,      0.0216
,,,2.89280004e-006,        0.02
,,,2.89440004e-006,        0.02
,,,2.89600004e-006,        0.02
,,,2.89760004e-006,      0.0208
,,,2.89920004e-006,        0.02
,,,2.90080004e-006,        0.02
,,,2.90240004e-006,        0.02
,,,2.90400004e-006,        0.02
,,,2.90560004e-006,        0.02
,,,2.90720004e-006,      0.0192
,,,2.90880004e-006,      0.0184
,,,2.91040004e-006,      0.0184
,,,2.91200004e-006,      0.0184
,,,2.91360004e-006,      0.0184
,,,2.91520004e-006,      0.0184
,,,2.91680004e-006,      0.0192
,,,2.91840004e-006,      0.0192
,,,2.92000004e-006,      0.0184
,,,2.92160004e-006,      0.0176
,,,2.92320004e-006,      0.0184
,,,2.92480004e-006,      0.0184
,,,2.92640004e-006,      0.0176
,,,2.92800004e-006,      0.0184
,,,2.92960004e-006,      0.0184
,,,2.93120004e-006,      0.0176
,,,2.93280004e-006,      0.0176
,,,2.93440004e-006,      0.0176
,,,2.93600004e-006,      0.0176
,,,2.93760004e-006,      0.0168
,,,2.93920004e-006,      0.0168
,,,2.94080004e-006,       0.016
,,,2.94240004e-006,       0.016
,,,2.94400004e-006,      0.0168
,,,2.94560004e-006,       0.016
,,,2.94720004e-006,       0.016
,,,2.94880004e-006,       0.016
,,,2.95040004e-006,      0.0152
,,,2.95200004e-006,      0.0152
,,,2.95360004e-006,       0.016
,,,2.95520004e-006,       0.016
,,,2.95680004e-006,       0.016
,,,2.95840004e-006,      0.0152
,,,2.96000004e-006,      0.0144
,,,2.96160004e-006,      0.0152
,,,2.96320004e-006,      0.0144
,,,2.96480004e-006,      0.0152
,,,2.96640004e-006,      0.0152
,,,2.96800004e-006,      0.0144
,,,2.96960004e-006,      0.0144
,,,2.97120004e-006,      0.0136
,,,2.97280004e-006,      0.0136
,,,2.97440004e-006,      0.0144
,,,2.97600004e-006,      0.0144
,,,2.97760004e-006,      0.0136
,,,2.97920004e-006,      0.0136
,,,2.98080004e-006,      0.0136
,,,2.98240004e-006,      0.0128
,,,2.98400004e-006,      0.0136
,,,2.98560004e-006,      0.0128
,,,2.98720004e-006,      0.0128
,,,2.98880004e-006,      0.0128
,,,2.99040004e-006,      0.0128
,,,2.99200004e-006,      0.0136
,,,2.99360004e-006,       0.012
,,,2.99520004e-006,       0.012
,,,2.99680004e-006,      0.0112
,,,2.99840004e-006,      0.0112
,,,3.00000004e-006,       0.012
,,,3.00160004e-006,       0.012
,,,3.00320004e-006,       0.012
,,,3.00480004e-006,      0.0112
,,,3.00640004e-006,       0.012
,,,3.00800004e-006,      0.0112
,,,3.00960004e-006,      0.0112
,,,3.01120004e-006,      0.0112
,,,3.01280004e-006,       0.012
,,,3.01440004e-006,      0.0104
,,,3.01600004e-006,      0.0104
,,,3.01760004e-006,      0.0104
,,,3.01920004e-006,      0.0104
,,,3.02080004e-006,      0.0104
,,,3.02240004e-006,      0.0104
,,,3.02400004e-006,      0.0088
,,,3.02560004e-006,       0.008
,,,3.02720004e-006,      0.0096
,,,3.02880004e-006,      0.0088
,,,3.03040004e-006,      0.0088
,,,3.03200004e-006,      0.0088
,,,3.03360004e-006,      0.0088
,,,3.03520004e-006,      0.0072
,,,3.03680004e-006,      0.0088
,,,3.03840004e-006,      0.0088
,,,3.04000004e-006,       0.008
,,,3.04160004e-006,      0.0072
,,,3.04320004e-006,      0.0088
,,,3.04480004e-006,      0.0072
,,,3.04640004e-006,       0.008
,,,3.04800004e-006,      0.0072
,,,3.04960004e-006,       0.008
,,,3.05120004e-006,      0.0072
,,,3.05280004e-006,      0.0064
,,,3.05440004e-006,       0.008
,,,3.05600004e-006,      0.0072
,,,3.05760004e-006,      0.0064
,,,3.05920004e-006,      0.0064
,,,3.06080004e-006,      0.0064
,,,3.06240004e-006,      0.0064
,,,3.06400004e-006,      0.0064
,,,3.06560004e-006,      0.0064
,,,3.06720004e-006,      0.0064
,,,3.06880004e-006,      0.0056
,,,3.07040004e-006,      0.0056
,,,3.07200004e-006,      0.0064
,,,3.07360004e-006,      0.0056
,,,3.07520004e-006,      0.0056
,,,3.07680004e-006,      0.0048
,,,3.07840004e-006,      0.0048
,,,3.08000004e-006,      0.0056
,,,3.08160004e-006,      0.0048
,,,3.08320004e-006,      0.0048
,,,3.08480004e-006,      0.0032
,,,3.08640004e-006,      0.0048
,,,3.08800004e-006,      0.0048
,,,3.08960004e-006,      0.0048
,,,3.09120004e-006,       0.004
,,,3.09280004e-006,      0.0024
,,,3.09440004e-006,       0.004
,,,3.09600004e-006,       0.004
,,,3.09760004e-006,       0.004
,,,3.09920004e-006,      0.0032
,,,3.10080004e-006,      0.0032
,,,3.10240004e-006,       0.004
,,,3.10400004e-006,      0.0032
,,,3.10560004e-006,      0.0032
,,,3.10720004e-006,      0.0024
,,,3.10880004e-006,      0.0032
,,,3.11040004e-006,      0.0032
,,,3.11200004e-006,      0.0024
,,,3.11360004e-006,      0.0016
,,,3.11520004e-006,      0.0024
,,,3.11680004e-006,      0.0016
,,,3.11840004e-006,      0.0016
,,,3.12000004e-006,      0.0016
,,,3.12160004e-006,      0.0008
,,,3.12320004e-006,      0.0008
,,,3.12480004e-006,      0.0016
,,,3.12640004e-006,      0.0008
,,,3.12800004e-006,      0.0008
,,,3.12960004e-006,           0
,,,3.13120004e-006,      0.0008
,,,3.13280004e-006,      0.0016
,,,3.13440004e-006,           0
,,,3.13600004e-006,           0
,,,3.13760004e-006,      0.0008
,,,3.13920004e-006,           0
,,,3.14080004e-006,           0
,,,3.14240004e-006,           0
,,,3.14400004e-006,           0
,,,3.14560004e-006,     -0.0016
,,,3.14720004e-006,           0
,,,3.14880004e-006,     -0.0008
,,,3.15040004e-006,     -0.0008
,,,3.15200004e-006,     -0.0008
,,,3.15360004e-006,     -0.0016
,,,3.15520004e-006,     -0.0008
,,,3.15680004e-006,     -0.0008
,,,3.15840004e-006,     -0.0024
,,,3.16000004e-006,     -0.0024
,,,3.16160004e-006,     -0.0016
,,,3.16320004e-006,     -0.0016
,,,3.16480004e-006,     -0.0024
,,,3.16640004e-006,     -0.0016
,,,3.16800004e-006,     -0.0032
,,,3.16960004e-006,     -0.0024
,,,3.17120004e-006,     -0.0032
,,,3.17280004e-006,     -0.0024
,,,3.17440004e-006,     -0.0024
,,,3.17600004e-006,     -0.0032
,,,3.17760004e-006,     -0.0032
,,,3.17920004e-006,     -0.0032
,,,3.18080004e-006,     -0.0032
,,,3.18240004e-006,      -0.004
,,,3.18400004e-006,     -0.0048
,,,3.18560004e-006,      -0.004
,,,3.18720004e-006,     -0.0032
,,,3.18880004e-006,      -0.004
,,,3.19040004e-006,     -0.0048
,,,3.19200004e-006,     -0.0048
,,,3.19360004e-006,      -0.004
,,,3.19520004e-006,      -0.004
,,,3.19680004e-006,     -0.0048
,,,3.19840004e-006,     -0.0048
,,,3.20000004e-006,     -0.0048
,,,3.20160004e-006,     -0.0056
,,,3.20320004e-006,     -0.0056
,,,3.20480004e-006,     -0.0056
,,,3.20640004e-006,     -0.0056
,,,3.20800004e-006,     -0.0048
,,,3.20960004e-006,     -0.0064
,,,3.21120004e-006,     -0.0056
,,,3.21280004e-006,     -0.0072
,,,3.21440004e-006,     -0.0072
,,,3.21600004e-006,     -0.0072
,,,3.21760004e-006,     -0.0064
,,,3.21920004e-006,     -0.0072
,,,3.22080004e-006,     -0.0072
,,,3.22240004e-006,     -0.0072
,,,3.22400004e-006,      -0.008
,,,3.22560004e-006,     -0.0064
,,,3.22720004e-006,      -0.008
,,,3.22880004e-006,      -0.008
,,,3.23040004e-006,      -0.008
,,,3.23200004e-006,      -0.008
,,,3.23360004e-006,      -0.008
,,,3.23520004e-006,     -0.0088
,,,3.23680004e-006,      -0.008
,,,3.23840004e-006,     -0.0088
,,,3.24000004e-006,     -0.0088
,,,3.24160004e-006,     -0.0088
,,,3.24320004e-006,     -0.0088
,,,3.24480004e-006,     -0.0096
,,,3.24640004e-006,     -0.0088
,,,3.24800004e-006,     -0.0088
,,,3.24960004e-006,     -0.0096
,,,3.25120004e-006,     -0.0096
,,,3.25280004e-006,     -0.0096
,,,3.25440004e-006,     -0.0104
,,,3.25600004e-006,     -0.0104
,,,3.25760004e-006,     -0.0096
,,,3.25920004e-006,     -0.0096
,,,3.26080004e-006,     -0.0096
,,,3.26240004e-006,     -0.0104
,,,3.26400004e-006,     -0.0104
,,,3.26560004e-006,     -0.0112
,,,3.26720004e-006,     -0.0112
,,,3.26880004e-006,     -0.0104
,,,3.27040004e-006,     -0.0104
,,,3.27200004e-006,     -0.0128
,,,3.27360004e-006,     -0.0104
,,,3.27520004e-006,     -0.0112
,,,3.27680004e-006,      -0.012
,,,3.27840004e-006,     -0.0112
,,,3.28000004e-006,      -0.012
,,,3.28160004e-006,      -0.012
,,,3.28320004e-006,     -0.0128
,,,3.28480004e-006,      -0.012
,,,3.28640004e-006,     -0.0128
,,,3.28800004e-006,     -0.0136
,,,3.28960004e-006,     -0.0128
,,,3.29120004e-006,     -0.0128
,,,3.29280004e-006,     -0.0128
,,,3.29440004e-006,     -0.0128
,,,3.29600004e-006,     -0.0128
,,,3.29760004e-006,     -0.0128
,,,3.29920004e-006,     -0.0136
,,,3.30080004e-006,     -0.0144
,,,3.30240004e-006,     -0.0136
,,,3.30400004e-006,     -0.0128
,,,3.30560004e-006,     -0.0144
,,,3.30720004e-006,     -0.0144
,,,3.30880004e-006,     -0.0136
,,,3.31040004e-006,     -0.0152
,,,3.31200004e-006,     -0.0136
,,,3.31360004e-006,     -0.0152
,,,3.31520004e-006,     -0.0144
,,,3.31680004e-006,     -0.0152
,,,3.31840004e-006,     -0.0144
,,,3.32000004e-006,     -0.0152
,,,3.32160004e-006,     -0.0152
,,,3.32320004e-006,     -0.0152
,,,3.32480004e-006,      -0.016
,,,3.32640004e-006,      -0.016
,,,3.32800004e-006,     -0.0152
,,,3.32960004e-006,      -0.016
,,,3.33120004e-006,     -0.0168
,,,3.33280004e-006,     -0.0168
,,,3.33440004e-006,      -0.016
,,,3.33600004e-006,      -0.016
,,,3.33760004e-006,      -0.016
,,,3.33920004e-006,     -0.0168
,,,3.34080004e-006,      -0.016
,,,3.34240004e-006,     -0.0168
,,,3.34400004e-006,     -0.0176
,,,3.34560004e-006,     -0.0176
,,,3.34720004e-006,      -0.016
,,,3.34880004e-006,     -0.0168
,,,3.35040004e-006,     -0.0168
,,,3.35200004e-006,     -0.0176
,,,3.35360004e-006,     -0.0192
,,,3.35520004e-006,     -0.0184
,,,3.35680004e-006,     -0.0184
,,,3.35840004e-006,     -0.0184
,,,3.36000004e-006,     -0.0176
,,,3.36160004e-006,     -0.0184
,,,3.36320004e-006,     -0.0184
,,,3.36480004e-006,     -0.0192
,,,3.36640004e-006,     -0.0184
,,,3.36800004e-006,     -0.0192
,,,3.36960004e-006,     -0.0192
,,,3.37120005e-006,     -0.0192
,,,3.37280005e-006,       -0.02
,,,3.37440005e-006,       -0.02
,,,3.37600005e-006,       -0.02
,,,3.37760005e-006,       -0.02
,,,3.37920005e-006,       -0.02
,,,3.38080005e-006,     -0.0192
,,,3.38240005e-006,     -0.0192
,,,3.38400005e-006,       -0.02
,,,3.38560005e-006,     -0.0208
,,,3.38720005e-006,     -0.0208
,,,3.38880005e-006,     -0.0208
,,,3.39040005e-006,       -0.02
,,,3.39200005e-006,       -0.02
,,,3.39360005e-006,     -0.0216
,,,3.39520005e-006,     -0.0216
,,,3.39680005e-006,     -0.0208
,,,3.39840005e-006,     -0.0216
,,,3.40000005e-006,     -0.0208
,,,3.40160005e-006,       -0.02
,,,3.40320005e-006,     -0.0216
,,,3.40480005e-006,     -0.0216
,,,3.40640005e-006,     -0.0224
,,,3.40800005e-006,     -0.0216
,,,3.40960005e-006,     -0.0224
,,,3.41120005e-006,     -0.0216
,,,3.41280005e-006,     -0.0224
,,,3.41440005e-006,     -0.0224
,,,3.41600005e-006,     -0.0224
,,,3.41760005e-006,     -0.0232
,,,3.41920005e-006,     -0.0232
,,,3.42080005e-006,     -0.0224
,,,3.42240005e-006,     -0.0232
,,,3.42400005e-006,     -0.0232
,,,3.42560005e-006,     -0.0248
,,,3.42720005e-006,      -0.024
,,,3.42880005e-006,     -0.0232
,,,3.43040005e-006,     -0.0224
,,,3.43200005e-006,     -0.0232
,,,3.43360005e-006,     -0.0248
,,,3.43520005e-006,     -0.0232
,,,3.43680005e-006,      -0.024
,,,3.43840005e-006,     -0.0248
,,,3.44000005e-006,     -0.0248
,,,3.44160005e-006,     -0.0248
,,,3.44320005e-006,     -0.0248
,,,3.44480005e-006,     -0.0248
,,,3.44640005e-006,     -0.0256
,,,3.44800005e-006,     -0.0248
,,,3.44960005e-006,     -0.0248
,,,3.45120005e-006,     -0.0248
,,,3.45280005e-006,     -0.0248
,,,3.45440005e-006,     -0.0256
,,,3.45600005e-006,     -0.0256
,,,3.45760005e-006,     -0.0256
,,,3.45920005e-006,     -0.0264
,,,3.46080005e-006,     -0.0256
,,,3.46240005e-006,     -0.0248
,,,3.46400005e-006,     -0.0256
,,,3.46560005e-006,     -0.0256
,,,3.46720005e-006,      -0.028
,,,3.46880005e-006,     -0.0272
,,,3.47040005e-006,     -0.0264
,,,3.47200005e-006,     -0.0264
,,,3.47360005e-006,     -0.0256
,,,3.47520005e-006,     -0.0272
,,,3.47680005e-006,     -0.0264
,,,3.47840005e-006,     -0.0272
,,,3.48000005e-006,     -0.0272
,,,3.48160005e-006,     -0.0272
,,,3.48320005e-006,     -0.0272
,,,3.48480005e-006,      -0.028
,,,3.48640005e-006,      -0.028
,,,3.48800005e-006,     -0.0272
,,,3.48960005e-006,     -0.0288
,,,3.49120005e-006,      -0.028
,,,3.49280005e-006,     -0.0288
,,,3.49440005e-006,      -0.028
,,,3.49600005e-006,     -0.0288
,,,3.49760005e-006,     -0.0288
,,,3.49920005e-006,      -0.028
,,,3.50080005e-006,      -0.028
,,,3.50240005e-006,     -0.0296
,,,3.50400005e-006,     -0.0288
,,,3.50560005e-006,      -0.028
,,,3.50720005e-006,     -0.0296
,,,3.50880005e-006,      -0.028
,,,3.51040005e-006,     -0.0296
,,,3.51200005e-006,     -0.0304
,,,3.51360005e-006,     -0.0296
,,,3.51520005e-006,     -0.0288
,,,3.51680005e-006,     -0.0304
,,,3.51840005e-006,     -0.0304
,,,3.52000005e-006,     -0.0304
,,,3.52160005e-006,     -0.0304
,,,3.52320005e-006,     -0.0304
,,,3.52480005e-006,     -0.0304
,,,3.52640005e-006,     -0.0312
,,,3.52800005e-006,     -0.0304
,,,3.52960005e-006,     -0.0312
,,,3.53120005e-006,      -0.032
,,,3.53280005e-006,     -0.0312
,,,3.53440005e-006,     -0.0312
,,,3.53600005e-006,     -0.0312
,,,3.53760005e-006,      -0.032
,,,3.53920005e-006,      -0.032
,,,3.54080005e-006,     -0.0304
,,,3.54240005e-006,      -0.032
,,,3.54400005e-006,      -0.032
,,,3.54560005e-006,     -0.0328
,,,3.54720005e-006,     -0.0312
,,,3.54880005e-006,     -0.0328
,,,3.55040005e-006,     -0.0328
,,,3.55200005e-006,     -0.0328
,,,3.55360005e-006,     -0.0328
,,,3.55520005e-006,     -0.0328
,,,3.55680005e-006,     -0.0328
,,,3.55840005e-006,     -0.0328
,,,3.56000005e-006,     -0.0336
,,,3.56160005e-006,     -0.0328
,,,3.56320005e-006,     -0.0336
,,,3.56480005e-006,     -0.0344
,,,3.56640005e-006,     -0.0336
,,,3.56800005e-006,     -0.0344
,,,3.56960005e-006,     -0.0336
,,,3.57120005e-006,     -0.0336
,,,3.57280005e-006,     -0.0336
,,,3.57440005e-006,     -0.0336
,,,3.57600005e-006,     -0.0344
,,,3.57760005e-006,     -0.0336
,,,3.57920005e-006,     -0.0352
,,,3.58080005e-006,     -0.0344
,,,3.58240005e-006,     -0.0344
,,,3.58400005e-006,     -0.0352
,,,3.58560005e-006,     -0.0344
,,,3.58720005e-006,      -0.036
,,,3.58880005e-006,     -0.0336
,,,3.59040005e-006,     -0.0352
,,,3.59200005e-006,     -0.0352
,,,3.59360005e-006,      -0.036
,,,3.59520005e-006,     -0.0352
,,,3.59680005e-006,     -0.0352
,,,3.59840005e-006,      -0.036
,,,3.60000005e-006,      -0.036
,,,3.60160005e-006,     -0.0352
,,,3.60320005e-006,     -0.0352
,,,3.60480005e-006,      -0.036
,,,3.60640005e-006,      -0.036
,,,3.60800005e-006,      -0.036
,,,3.60960005e-006,     -0.0376
,,,3.61120005e-006,     -0.0368
,,,3.61280005e-006,     -0.0376
,,,3.61440005e-006,      -0.036
,,,3.61600005e-006,     -0.0368
,,,3.61760005e-006,     -0.0376
,,,3.61920005e-006,     -0.0376
,,,3.62080005e-006,     -0.0384
,,,3.62240005e-006,     -0.0368
,,,3.62400005e-006,     -0.0376
,,,3.62560005e-006,      -0.036
,,,3.62720005e-006,     -0.0376
,,,3.62880005e-006,     -0.0376
,,,3.63040005e-006,     -0.0376
,,,3.63200005e-006,     -0.0376
,,,3.63360005e-006,     -0.0376
,,,3.63520005e-006,     -0.0384
,,,3.63680005e-006,     -0.0376
,,,3.63840005e-006,     -0.0384
,,,3.64000005e-006,     -0.0392
,,,3.64160005e-006,     -0.0384
,,,3.64320005e-006,     -0.0376
,,,3.64480005e-006,     -0.0392
,,,3.64640005e-006,     -0.0384
,,,3.64800005e-006,     -0.0392
,,,3.64960005e-006,     -0.0392
,,,3.65120005e-006,     -0.0384
,,,3.65280005e-006,     -0.0384
,,,3.65440005e-006,       -0.04
,,,3.65600005e-006,     -0.0384
,,,3.65760005e-006,     -0.0392
,,,3.65920005e-006,       -0.04
,,,3.66080005e-006,     -0.0392
,,,3.66240005e-006,     -0.0384
,,,3.66400005e-006,       -0.04
,,,3.66560005e-006,       -0.04
,,,3.66720005e-006,     -0.0392
,,,3.66880005e-006,     -0.0392
,,,3.67040005e-006,     -0.0408
,,,3.67200005e-006,       -0.04
,,,3.67360005e-006,       -0.04
,,,3.67520005e-006,       -0.04
,,,3.67680005e-006,       -0.04
,,,3.67840005e-006,       -0.04
,,,3.68000005e-006,     -0.0392
,,,3.68160005e-006,       -0.04
,,,3.68320005e-006,       -0.04
,,,3.68480005e-006,     -0.0392
,,,3.68640005e-006,     -0.0408
,,,3.68800005e-006,     -0.0408
,,,3.68960005e-006,     -0.0416
,,,3.69120005e-006,     -0.0416
,,,3.69280005e-006,     -0.0408
,,,3.69440005e-006,     -0.0408
,,,3.69600005e-006,     -0.0416
,,,3.69760005e-006,     -0.0416
,,,3.69920005e-006,     -0.0416
,,,3.70080005e-006,     -0.0408
,,,3.70240005e-006,     -0.0408
,,,3.70400005e-006,     -0.0416
,,,3.70560005e-006,     -0.0416
,,,3.70720005e-006,     -0.0416
,,,3.70880005e-006,     -0.0416
,,,3.71040005e-006,     -0.0424
,,,3.71200005e-006,     -0.0424
,,,3.71360005e-006,     -0.0424
,,,3.71520005e-006,     -0.0432
,,,3.71680005e-006,     -0.0432
,,,3.71840005e-006,     -0.0432
,,,3.72000005e-006,     -0.0416
,,,3.72160005e-006,     -0.0424
,,,3.72320005e-006,     -0.0424
,,,3.72480005e-006,     -0.0424
,,,3.72640005e-006,     -0.0432
,,,3.72800005e-006,      -0.044
,,,3.72960005e-006,     -0.0424
,,,3.73120005e-006,     -0.0432
,,,3.73280005e-006,      -0.044
,,,3.73440005e-006,      -0.044
,,,3.73600005e-006,      -0.044
,,,3.73760005e-006,     -0.0432
,,,3.73920005e-006,      -0.044
,,,3.74080005e-006,     -0.0432
,,,3.74240005e-006,     -0.0432
,,,3.74400005e-006,      -0.044
,,,3.74560005e-006,      -0.044
,,,3.74720005e-006,      -0.044
,,,3.74880005e-006,      -0.044
,,,3.75040005e-006,     -0.0448
,,,3.75200005e-006,      -0.044
,,,3.75360005e-006,      -0.044
,,,3.75520005e-006,     -0.0448
,,,3.75680005e-006,     -0.0448
,,,3.75840005e-006,     -0.0456
,,,3.76000005e-006,     -0.0448
,,,3.76160005e-006,      -0.044
,,,3.76320005e-006,     -0.0448
,,,3.76480005e-006,     -0.0448
,,,3.76640005e-006,      -0.044
,,,3.76800005e-006,     -0.0432
,,,3.76960005e-006,     -0.0456
,,,3.77120005e-006,     -0.0448
,,,3.77280005e-006,      -0.044
,,,3.77440005e-006,     -0.0448
,,,3.77600005e-006,     -0.0456
,,,3.77760005e-006,     -0.0456
,,,3.77920005e-006,     -0.0464
,,,3.78080005e-006,     -0.0464
,,,3.78240005e-006,     -0.0456
,,,3.78400005e-006,     -0.0456
,,,3.78560005e-006,     -0.0456
,,,3.78720005e-006,     -0.0448
,,,3.78880005e-006,     -0.0464
,,,3.79040005e-006,     -0.0464
,,,3.79200005e-006,     -0.0456
,,,3.79360005e-006,     -0.0464
,,,3.79520005e-006,     -0.0472
,,,3.79680005e-006,     -0.0472
,,,3.79840005e-006,     -0.0464
,,,3.80000005e-006,     -0.0464
,,,3.80160005e-006,     -0.0464
,,,3.80320005e-006,     -0.0472
,,,3.80480005e-006,      -0.048
,,,3.80640005e-006,     -0.0464
,,,3.80800005e-006,     -0.0464
,,,3.80960005e-006,     -0.0472
,,,3.81120005e-006,     -0.0472
,,,3.81280005e-006,     -0.0472
,,,3.81440005e-006,      -0.048
,,,3.81600005e-006,     -0.0472
,,,3.81760005e-006,     -0.0472
,,,3.81920005e-006,      -0.048
,,,3.82080005e-006,      -0.048
,,,3.82240005e-006,      -0.048
,,,3.82400005e-006,      -0.048
,,,3.82560005e-006,     -0.0488
,,,3.82720005e-006,     -0.0472
,,,3.82880005e-006,      -0.048
