,,,3.3767999e-005,       0.002
,,,3.3775999e-005,       0.002
,,,3.3783999e-005,      -0.006
,,,3.3791999e-005,       0.002
,,,3.3799999e-005,      -0.002
,,,3.3807999e-005,      -0.002
,,,3.3815999e-005,      -0.002
,,,3.3823999e-005,      -0.002
,,,3.3831999e-005,      -0.002
,,,3.3839999e-005,       0.002
,,,3.3847999e-005,       0.002
,,,3.3855999e-005,       -0.01
,,,3.3863999e-005,      -0.006
,,,3.3871999e-005,      -0.006
,,,3.3879999e-005,      -0.002
,,,3.3887999e-005,      -0.002
,,,3.3895999e-005,      -0.006
,,,3.3903999e-005,      -0.006
,,,3.3911999e-005,       0.002
,,,3.3919999e-005,      -0.006
,,,3.3927999e-005,       0.002
,,,3.3935999e-005,       0.002
,,,3.3943999e-005,      -0.006
,,,3.3951999e-005,      -0.006
,,,3.3959999e-005,      -0.002
,,,3.3967999e-005,      -0.002
,,,3.3975999e-005,      -0.002
,,,3.3983999e-005,      -0.002
,,,3.3991999e-005,       0.002
,,,3.3999999e-005,      -0.002
,,,3.4007999e-005,      -0.002
,,,3.4015999e-005,      -0.006
,,,3.4023999e-005,       0.002
,,,3.4031999e-005,      -0.002
,,,3.4039999e-005,       0.006
,,,3.4047999e-005,      -0.006
,,,3.4055999e-005,       0.002
,,,3.4063999e-005,      -0.006
,,,3.4071999e-005,       0.002
,,,3.4079999e-005,      -0.002
,,,3.4087999e-005,      -0.006
,,,3.4095999e-005,       0.002
,,,3.4103999e-005,       0.002
,,,3.4111999e-005,       0.002
,,,3.4119999e-005,      -0.006
,,,3.4127999e-005,       -0.01
,,,3.4135999e-005,      -0.002
,,,3.4143999e-005,      -0.002
,,,3.4151999e-005,       0.002
,,,3.4159999e-005,      -0.002
,,,3.4167999e-005,       0.002
,,,3.4175999e-005,      -0.002
,,,3.4183999e-005,      -0.006
,,,3.4191999e-005,      -0.002
,,,3.4199999e-005,      -0.002
,,,3.4207999e-005,      -0.006
,,,3.4215999e-005,      -0.006
,,,3.4223999e-005,      -0.002
,,,3.4231999e-005,       -0.01
,,,3.4239999e-005,       0.002
,,,3.4247999e-005,      -0.006
,,,3.4255999e-005,      -0.006
,,,3.4263999e-005,       -0.01
,,,3.4271999e-005,      -0.002
,,,3.4279999e-005,       0.002
,,,3.4287999e-005,      -0.006
,,,3.4295999e-005,      -0.002
,,,3.4303999e-005,      -0.002
,,,3.4311999e-005,      -0.002
,,,3.4319999e-005,      -0.006
,,,3.4327999e-005,      -0.002
,,,3.4335999e-005,       0.002
,,,3.4343999e-005,      -0.006
,,,3.4351999e-005,       0.002
,,,3.4359999e-005,       -0.01
,,,3.4367999e-005,      -0.002
,,,3.4375999e-005,       0.002
,,,3.4383999e-005,      -0.006
,,,3.4391999e-005,      -0.006
,,,3.4399999e-005,      -0.002
,,,3.4407999e-005,       0.002
,,,3.4415999e-005,      -0.002
,,,3.4423999e-005,       0.002
,,,3.4431999e-005,       -0.01
,,,3.4439999e-005,      -0.002
,,,3.4447999e-005,      -0.002
,,,3.4455999e-005,       0.002
,,,3.4463999e-005,      -0.002
,,,3.4471999e-005,      -0.002
,,,3.4479999e-005,       0.002
,,,3.4487999e-005,      -0.006
,,,3.4495999e-005,       0.002
,,,3.4503999e-005,      -0.002
,,,3.4511999e-005,       0.002
,,,3.4519999e-005,      -0.002
,,,3.4527999e-005,       0.002
,,,3.4535999e-005,      -0.006
,,,3.4543999e-005,       0.002
,,,3.4551999e-005,       0.002
,,,3.4559999e-005,      -0.002
,,,3.4567999e-005,      -0.006
,,,3.4575999e-005,      -0.006
,,,3.4583999e-005,       0.002
,,,3.4591999e-005,       0.002
,,,3.4599999e-005,      -0.002
,,,3.4607999e-005,       0.002
,,,3.4615999e-005,       0.002
,,,3.4623999e-005,      -0.006
,,,3.4631999e-005,      -0.002
,,,3.4639999e-005,       0.002
,,,3.4647999e-005,       -0.01
,,,3.4655999e-005,       0.002
,,,3.4663999e-005,      -0.002
,,,3.4671999e-005,      -0.002
,,,3.4679999e-005,      -0.006
,,,3.4687999e-005,       -0.01
,,,3.4695999e-005,       0.002
,,,3.4703999e-005,      -0.006
,,,3.4711999e-005,       0.002
,,,3.4719999e-005,      -0.002
,,,3.4727999e-005,       0.002
,,,3.4735999e-005,       0.002
,,,3.4743999e-005,      -0.002
,,,3.4751999e-005,       0.002
,,,3.4759999e-005,       0.002
,,,3.4767999e-005,       0.006
,,,3.4775999e-005,      -0.002
,,,3.4783999e-005,       0.002
,,,3.4791999e-005,      -0.002
,,,3.4799999e-005,      -0.002
,,,3.4807999e-005,      -0.002
,,,3.4815999e-005,       0.002
,,,3.4823999e-005,       0.002
,,,3.4831999e-005,      -0.006
,,,3.4839999e-005,       0.002
,,,3.4847999e-005,      -0.002
,,,3.4855999e-005,      -0.002
,,,3.4863999e-005,      -0.006
,,,3.4871999e-005,      -0.002
,,,3.4879999e-005,      -0.002
,,,3.4887999e-005,      -0.006
,,,3.4895999e-005,      -0.006
,,,3.4903999e-005,       0.002
,,,3.4911999e-005,      -0.006
,,,3.4919999e-005,       0.002
,,,3.4927999e-005,      -0.006
,,,3.4935999e-005,      -0.006
,,,3.4943999e-005,      -0.002
,,,3.4951999e-005,      -0.002
,,,3.4959999e-005,       -0.01
,,,3.4967999e-005,      -0.006
,,,3.4975999e-005,      -0.002
,,,3.4983999e-005,      -0.006
,,,3.4991999e-005,      -0.002
,,,3.4999999e-005,      -0.002
,,,3.5007999e-005,       0.002
,,,3.5015999e-005,      -0.002
,,,3.5023999e-005,       0.002
,,,3.5031999e-005,      -0.002
,,,3.5039999e-005,      -0.006
,,,3.5047999e-005,      -0.002
,,,3.5055999e-005,       0.002
,,,3.5063999e-005,      -0.002
,,,3.5071999e-005,      -0.002
,,,3.5079999e-005,       0.002
,,,3.5087999e-005,       0.002
,,,3.5095999e-005,      -0.006
,,,3.5103999e-005,      -0.006
,,,3.5111999e-005,      -0.006
,,,3.5119999e-005,      -0.006
,,,3.5127999e-005,       0.002
,,,3.5135999e-005,      -0.002
,,,3.5143999e-005,      -0.006
,,,3.5151999e-005,      -0.002
,,,3.5159999e-005,      -0.006
,,,3.5167999e-005,       0.002
,,,3.5175999e-005,       0.002
,,,3.5183999e-005,       0.002
,,,3.5191999e-005,      -0.002
,,,3.5199999e-005,      -0.006
,,,3.5207999e-005,       0.002
,,,3.5215999e-005,      -0.002
,,,3.5223999e-005,       0.002
,,,3.5231999e-005,      -0.006
,,,3.5239999e-005,      -0.006
,,,3.5247999e-005,       0.002
,,,3.5255999e-005,      -0.002
,,,3.5263999e-005,      -0.002
,,,3.5271999e-005,       0.006
,,,3.5279999e-005,       0.002
,,,3.5287999e-005,      -0.002
,,,3.5295999e-005,       0.002
,,,3.5303999e-005,      -0.006
,,,3.5311999e-005,      -0.002
,,,3.5319999e-005,       -0.01
,,,3.5327999e-005,       0.002
,,,3.5335999e-005,       0.002
,,,3.5343999e-005,       0.002
,,,3.5351999e-005,       0.002
,,,3.5359999e-005,       0.002
,,,3.5367999e-005,       -0.01
,,,3.5375999e-005,      -0.006
,,,3.5383999e-005,      -0.002
,,,3.5391999e-005,      -0.002
,,,3.5399999e-005,       0.002
,,,3.5407999e-005,      -0.002
,,,3.5415999e-005,      -0.002
,,,3.5423999e-005,      -0.002
,,,3.5431999e-005,      -0.002
,,,3.5439999e-005,       -0.01
,,,3.5447999e-005,      -0.002
,,,3.5455999e-005,       -0.01
,,,3.5463999e-005,      -0.002
,,,3.5471999e-005,       0.002
,,,3.5479999e-005,       0.002
,,,3.5487999e-005,      -0.006
,,,3.5495999e-005,      -0.002
,,,3.5503999e-005,       0.002
,,,3.5511999e-005,      -0.002
,,,3.5519999e-005,       0.002
,,,3.5527999e-005,      -0.006
,,,3.5535999e-005,      -0.002
,,,3.5543999e-005,      -0.006
,,,3.5551999e-005,      -0.002
,,,3.5559999e-005,      -0.002
,,,3.5567999e-005,       0.002
,,,3.5575999e-005,      -0.006
,,,3.5583999e-005,      -0.002
,,,3.5591999e-005,       0.002
,,,3.5599999e-005,       0.002
,,,3.5607999e-005,      -0.002
,,,3.5615999e-005,       -0.01
,,,3.5623999e-005,      -0.006
,,,3.5631999e-005,      -0.006
,,,3.5639999e-005,      -0.002
,,,3.5647999e-005,      -0.002
,,,3.5655999e-005,      -0.006
,,,3.5663999e-005,      -0.002
,,,3.5671999e-005,      -0.002
,,,3.5679999e-005,      -0.006
,,,3.5687999e-005,      -0.002
,,,3.5695999e-005,      -0.002
,,,3.5703999e-005,      -0.002
,,,3.5711999e-005,      -0.002
,,,3.5719999e-005,       0.002
,,,3.5727999e-005,      -0.002
,,,3.5735999e-005,      -0.006
,,,3.5743999e-005,      -0.002
,,,3.5751999e-005,      -0.006
